pol	setting	phi
0.3	45	-176.57
0.3	45	-174.468
0.3	45	90.4792
0.3	45	1.8967
0.3	45	-172.03
0.3	45	153.388
0.3	45	13.2234
0.3	45	-92.4225
0.3	45	49.98
0.3	45	-174.103
0.3	45	112.62
0.3	45	42.1625
0.3	45	133.298
0.3	45	0.924663
0.3	45	-168.922
0.3	45	-35.5124
0.3	45	-64.7909
0.3	45	41.9329
0.3	45	179.927
0.3	45	135.726
0.3	45	-152.555
0.3	45	146.668
0.3	45	3.8195
0.3	45	-25.4251
0.3	45	-86.3261
0.3	45	-101.788
0.3	45	-125.576
0.3	45	85.999
0.3	45	-175.318
0.3	45	-66.017
0.3	45	101.792
0.3	45	14.4547
0.3	45	109.646
0.3	45	36.1942
0.3	45	136.884
0.3	45	133.48
0.3	45	-85.7338
0.3	45	-131.413
0.3	45	109.725
0.3	45	51.7458
0.3	45	39.7747
0.3	45	141.674
0.3	45	-24.2878
0.3	45	-146.923
0.3	45	5.83004
0.3	45	101.662
0.3	45	124.067
0.3	45	-4.73563
0.3	45	-97.0216
0.3	45	178.914
0.3	45	128.545
0.3	45	56.8449
0.3	45	30.1415
0.3	45	43.1142
0.3	45	150.315
0.3	45	-143.907
0.3	45	-79.8579
0.3	45	-7.36175
0.3	45	-72.2822
0.3	45	-52.6156
0.3	45	21.375
0.3	45	60.0101
0.3	45	-90.2514
0.3	45	168.934
0.3	45	-59.2945
0.3	45	60.0506
0.3	45	60.6189
0.3	45	-10.1654
0.3	45	-114.317
0.3	45	-150.627
0.3	45	-76.9824
0.3	45	-12.4198
0.3	45	-71.5083
0.3	45	-105.811
0.3	45	25.4647
0.3	45	176.614
0.3	45	-124.522
0.3	45	113.769
0.3	45	-100.943
0.3	45	-67.4333
0.3	45	172.169
0.3	45	88.8271
0.3	45	142.107
0.3	45	85.4138
0.3	45	112.319
0.3	45	77.8892
0.3	45	-94.0189
0.3	45	-8.17193
0.3	45	-94.7459
0.3	45	-107.463
0.3	45	30.2133
0.3	45	79.2123
0.3	45	-141.984
0.3	45	40.7634
0.3	45	80.9051
0.3	45	-66.2602
0.3	45	-38.9922
0.3	45	-69.2124
0.3	45	129.044
0.3	45	-65.0068
0.3	45	178.875
0.3	45	-136.363
0.3	45	65.7014
0.3	45	157.82
0.3	45	23.218
0.3	45	96.1632
0.3	45	20.2272
0.3	45	87.8654
0.3	45	171.739
0.3	45	-158.547
0.3	45	45.101
0.3	45	114.731
0.3	45	-44.4462
0.3	45	-97.513
0.3	45	-118.415
0.3	45	-128.564
0.3	45	164.978
0.3	45	52.1567
0.3	45	-66.7974
0.3	45	77.6834
0.3	45	-63.7551
0.3	45	-48.0951
0.3	45	67.6327
0.3	45	-50.1132
0.3	45	148.978
0.3	45	-162.371
0.3	45	-155.104
0.3	45	-71.0673
0.3	45	-6.31129
0.3	45	177.811
0.3	45	-18.8888
0.3	45	167.303
0.3	45	-0.622189
0.3	45	-138.044
0.3	45	78.3118
0.3	45	-2.64489
0.3	45	-66.9613
0.3	45	-178.919
0.3	45	57.4961
0.3	45	-46.5499
0.3	45	-144.627
0.3	45	160.581
0.3	45	148.349
0.3	45	-43.1275
0.3	45	163.558
0.3	45	46.9808
0.3	45	90.3045
0.3	45	30.8576
0.3	45	26.811
0.3	45	172.227
0.3	45	-68.2595
0.3	45	-151.847
0.3	45	172.809
0.3	45	179.477
0.3	45	1.03802
0.3	45	-17.5973
0.3	45	-123.014
0.3	45	109.878
0.3	45	119.193
0.3	45	150.407
0.3	45	-130.32
0.3	45	113.083
0.3	45	-85.6418
0.3	45	-64.1673
0.3	45	146.871
0.3	45	-63.0963
0.3	45	-11.4999
0.3	45	-87.4228
0.3	45	-111.814
0.3	45	-60.9044
0.3	45	-119.242
0.3	45	-162.453
0.3	45	162.341
0.3	45	-103.553
0.3	45	66.0297
0.3	45	-114.442
0.3	45	30.5345
0.3	45	-130.977
0.3	45	155.71
0.3	45	-172.351
0.3	45	-131.945
0.3	45	77.783
0.3	45	-21.8051
0.3	45	-93.4873
0.3	45	-106.813
0.3	45	-14.1147
0.3	45	-102.45
0.3	45	-120.221
0.3	45	-172.854
0.3	45	45.67
0.3	45	149.383
0.3	45	-133.284
0.3	45	-81.7146
0.3	45	57.9566
0.3	45	-66.6662
0.3	45	-39.2412
0.3	45	-29.2018
0.3	45	47.3978
0.3	45	46.1831
0.3	45	1.78922
0.3	45	-5.21653
0.3	45	-31.4711
0.3	45	52.8789
0.3	45	-174.139
0.3	45	-42.7697
0.3	45	-4.73577
0.3	45	14.0418
0.3	45	-43.846
0.3	45	-128.38
0.3	45	86.4158
0.3	45	-66.5931
0.3	45	67.8839
0.3	45	-105.456
0.3	45	102.525
0.3	45	-18.5074
0.3	45	145.369
0.3	45	-117.966
0.3	45	38.2535
0.3	45	-96.262
0.3	45	-38.3319
0.3	45	-162.462
0.3	45	23.4005
0.3	45	48.9398
0.3	45	120.766
0.3	45	67.0278
0.3	45	75.8269
0.3	45	-111.56
0.3	45	-136.131
0.3	45	138.815
0.3	45	-99.5929
0.3	45	-0.717271
0.3	45	-83.8938
0.3	45	-57.6305
0.3	45	66.9467
0.3	45	-1.82183
0.3	45	175.721
0.3	45	-45.8693
0.3	45	-69.226
0.3	45	-73.7152
0.3	45	59.4181
0.3	45	-30.9571
0.3	45	177.529
0.3	45	142.554
0.3	45	-95.3677
0.3	45	-70.1569
0.3	45	-96.3179
0.3	45	98.4705
0.3	45	-60.4297
0.3	45	80.9648
0.3	45	72.0811
0.3	45	-164.948
0.3	45	149.695
0.3	45	111.025
0.3	45	145.003
0.3	45	9.95688
0.3	45	-58.2984
0.3	45	-179.144
0.3	45	-77.6344
0.3	45	133.29
0.3	45	-121.021
0.3	45	-127.007
0.3	45	-12.3604
0.3	45	75.2593
0.3	45	107.427
0.3	45	-48.5799
0.3	45	-49.8586
0.3	45	48.8116
0.3	45	-104.927
0.3	45	159.523
0.3	45	-67.9997
0.3	45	-76.0154
0.3	45	-87.1277
0.3	45	-138.58
0.3	45	-80.8087
0.3	45	-89.2091
0.3	45	150.574
