pol	setting	phi
0.3	45	-32.3138
0.3	45	-169.023
0.3	45	132.632
0.3	45	11.4032
0.3	45	-120.716
0.3	45	89.5005
0.3	45	136.064
0.3	45	-170.922
0.3	45	-125.575
0.3	45	-84.0672
0.3	45	17.7038
0.3	45	3.61778
0.3	45	-19.073
0.3	45	30.5842
0.3	45	124.514
0.3	45	85.7238
0.3	45	-168.555
0.3	45	-73.3614
0.3	45	90.2167
0.3	45	147.575
0.3	45	91.6837
0.3	45	147.031
0.3	45	-147.391
0.3	45	-125.975
0.3	45	1.66009
0.3	45	161.53
0.3	45	-103.419
0.3	45	124.401
0.3	45	-35.1944
0.3	45	-171.364
0.3	45	52.7167
0.3	45	-173.245
0.3	45	58.2236
0.3	45	-73.4752
0.3	45	-39.7357
0.3	45	-119.086
0.3	45	162.771
0.3	45	-171.052
0.3	45	-126
0.3	45	40.8909
0.3	45	25.9782
0.3	45	-56.4477
0.3	45	-36.3195
0.3	45	124.672
0.3	45	-174.975
0.3	45	23.4917
0.3	45	128.954
0.3	45	-90.4356
0.3	45	-81.7922
0.3	45	121.855
0.3	45	140.823
0.3	45	82.657
0.3	45	-109.922
0.3	45	-164.538
0.3	45	-151.521
0.3	45	-28.3755
0.3	45	117.785
0.3	45	-151.882
0.3	45	36.8692
0.3	45	-45.0613
0.3	45	-84.2646
0.3	45	-50.4068
0.3	45	44.3073
0.3	45	78.4028
0.3	45	143.103
0.3	45	109.88
0.3	45	-136.595
0.3	45	-152.047
0.3	45	-173.165
0.3	45	102.763
0.3	45	47.9585
0.3	45	1.32834
0.3	45	-1.41082
0.3	45	132.95
0.3	45	-67.8872
0.3	45	2.54188
0.3	45	162.467
0.3	45	-47.3444
0.3	45	-95.2364
0.3	45	-82.3645
0.3	45	3.44508
0.3	45	-24.3597
0.3	45	-16.2745
0.3	45	-166.209
0.3	45	122.724
0.3	45	98.1877
0.3	45	96.909
0.3	45	24.9342
0.3	45	164.877
0.3	45	-98.1488
0.3	45	75.0038
0.3	45	151.809
0.3	45	87.1434
0.3	45	-10.8862
0.3	45	-7.685
0.3	45	133.569
0.3	45	-86.6412
0.3	45	134.667
0.3	45	26.1147
0.3	45	90.1304
0.3	45	87.615
0.3	45	135.392
0.3	45	-89.4535
0.3	45	-41.5433
0.3	45	-19.5083
0.3	45	147.503
0.3	45	83.4289
0.3	45	-95.7594
0.3	45	7.96957
0.3	45	-79.1299
0.3	45	9.99198
0.3	45	0.404786
0.3	45	-91.4768
0.3	45	-19.2818
0.3	45	-112.882
0.3	45	-30.1264
0.3	45	-116.672
0.3	45	97.1919
0.3	45	90.1437
0.3	45	-9.77984
0.3	45	57.049
0.3	45	159.271
0.3	45	109.48
0.3	45	162.55
0.3	45	55.7534
0.3	45	112.063
0.3	45	-155.973
0.3	45	89.9659
0.3	45	-67.8078
0.3	45	-103.598
0.3	45	-50.9651
0.3	45	177.59
0.3	45	-58.2561
0.3	45	44.3397
0.3	45	80.9589
0.3	45	9.71021
0.3	45	176.059
0.3	45	-93.3241
0.3	45	141.93
0.3	45	179.328
0.3	45	-160.467
0.3	45	-16.4215
0.3	45	-20.9452
0.3	45	110.383
0.3	45	129.865
0.3	45	-64.0036
0.3	45	132.114
0.3	45	172.021
0.3	45	160.911
0.3	45	69.2319
0.3	45	95.9782
0.3	45	-163.455
0.3	45	-110.839
0.3	45	14.9741
0.3	45	-41.1678
0.3	45	105.263
0.3	45	-176.638
0.3	45	48.3556
0.3	45	19.2624
0.3	45	-80.1945
0.3	45	164.211
0.3	45	26.3735
0.3	45	75.9466
0.3	45	96.5316
0.3	45	14.5667
0.3	45	142.532
0.3	45	130.956
0.3	45	-106.008
0.3	45	-103.658
0.3	45	148.686
0.3	45	-24.4787
0.3	45	-8.53055
0.3	45	156.05
0.3	45	-65.7311
0.3	45	15.6049
0.3	45	-52.7441
0.3	45	-107.199
0.3	45	-118.407
0.3	45	143.749
0.3	45	-71.9345
0.3	45	104.751
0.3	45	-6.122
0.3	45	174.34
0.3	45	-130.676
0.3	45	177.731
0.3	45	64.9769
0.3	45	-44.6736
0.3	45	-175.926
0.3	45	-140.57
0.3	45	58.2429
