pol	setting	phi
0.3	45	-45.3823
0.3	45	132.994
0.3	45	151.797
0.3	45	119.081
0.3	45	176.128
0.3	45	162.656
0.3	45	-98.152
0.3	45	110.952
0.3	45	163.282
0.3	45	-89.5687
0.3	45	82.1627
0.3	45	46.1677
0.3	45	-160.922
0.3	45	-103.052
0.3	45	120.493
0.3	45	-60.7635
0.3	45	1.03393
0.3	45	56.2228
0.3	45	-48.3948
0.3	45	-94.6728
0.3	45	146.029
0.3	45	-31.9783
0.3	45	38.6517
0.3	45	132.908
0.3	45	-173.774
0.3	45	137.681
0.3	45	-81.783
0.3	45	-15.5781
0.3	45	112.037
0.3	45	104.333
0.3	45	-97.8509
0.3	45	-55.8985
0.3	45	-60.0417
0.3	45	86.2042
0.3	45	32.7564
0.3	45	-119.924
0.3	45	-67.9794
0.3	45	-16.5353
0.3	45	-105.085
0.3	45	29.0954
0.3	45	-89.5743
0.3	45	-52.2461
0.3	45	126.839
0.3	45	47.0717
0.3	45	-103.871
0.3	45	111.596
0.3	45	97.7926
0.3	45	-9.1901
0.3	45	-98.9082
0.3	45	-44.4768
0.3	45	151.694
0.3	45	-71.6994
0.3	45	137.684
0.3	45	96.9801
0.3	45	28.0029
0.3	45	-51.3875
0.3	45	147.741
0.3	45	107.936
0.3	45	-80.7624
0.3	45	-16.1639
0.3	45	105.515
0.3	45	-89.098
0.3	45	112.255
0.3	45	-95.2938
0.3	45	-142.111
0.3	45	39.2901
0.3	45	-40.2439
0.3	45	-20.9174
0.3	45	-154.994
0.3	45	-0.271397
0.3	45	-83.4468
0.3	45	42.8682
0.3	45	-167.843
0.3	45	-49.2951
0.3	45	-9.44288
0.3	45	-47.3788
0.3	45	-29.7048
0.3	45	-128.588
0.3	45	158.651
0.3	45	79.558
0.3	45	-8.72401
0.3	45	18.534
0.3	45	-161.789
0.3	45	165.712
0.3	45	134.474
0.3	45	-58.9653
0.3	45	-118.338
0.3	45	-112.352
0.3	45	-110.994
0.3	45	-18.2051
0.3	45	-112.579
0.3	45	22.1563
0.3	45	170.839
0.3	45	65.4794
0.3	45	113.359
0.3	45	146.197
0.3	45	-104.111
0.3	45	48.6532
0.3	45	52.2286
0.3	45	-124.431
0.3	45	-146.684
0.3	45	90.332
0.3	45	85.1595
0.3	45	45.4253
0.3	45	-22.3604
0.3	45	-124.048
0.3	45	61.3167
0.3	45	94.5474
0.3	45	156.594
0.3	45	-28.2396
0.3	45	-138.14
0.3	45	163.285
0.3	45	133.763
0.3	45	126.642
0.3	45	-102.426
0.3	45	111.545
0.3	45	-161.556
0.3	45	-177.605
0.3	45	-57.2436
0.3	45	140.884
0.3	45	-153.805
0.3	45	-141.491
0.3	45	-161.454
0.3	45	96.9108
0.3	45	-33.167
0.3	45	96.1431
0.3	45	152.757
0.3	45	121.698
0.3	45	-68.7166
0.3	45	0.548192
0.3	45	-162.351
0.3	45	-39.5933
0.3	45	-40.6922
0.3	45	-91.9165
0.3	45	67.5327
0.3	45	127.57
0.3	45	-83.9653
0.3	45	-112.435
0.3	45	-142.161
0.3	45	79.5668
0.3	45	172.181
0.3	45	-106.632
0.3	45	-117.726
0.3	45	60.1405
0.3	45	-63.8422
0.3	45	120.328
0.3	45	33.9525
0.3	45	-16.173
0.3	45	5.36768
0.3	45	67.0539
0.3	45	-169.784
0.3	45	116.583
0.3	45	-34.7866
0.3	45	127.333
0.3	45	104.178
0.3	45	-19.4412
0.3	45	57.7846
0.3	45	-73.1122
0.3	45	-152.525
0.3	45	133.305
0.3	45	108.296
0.3	45	-155.39
0.3	45	127.889
0.3	45	-81.7844
0.3	45	80.8559
0.3	45	85.9735
0.3	45	-23.3113
0.3	45	87.0836
