pol	setting	phi
0.3	45	104.23
0.3	45	119.158
0.3	45	140.695
0.3	45	135.806
0.3	45	-22.242
0.3	45	16.3719
0.3	45	-137.089
0.3	45	-98.4437
0.3	45	179.069
0.3	45	-131.267
0.3	45	-87.1202
0.3	45	-48.6663
0.3	45	75.0113
0.3	45	-38.4973
0.3	45	-80.8521
0.3	45	114.859
0.3	45	-3.84442
0.3	45	-97.6096
0.3	45	-64.078
0.3	45	107.771
0.3	45	127.154
0.3	45	145.127
0.3	45	-94.4062
0.3	45	-165.077
0.3	45	-66.8578
0.3	45	53.1097
0.3	45	-13.6063
0.3	45	158.315
0.3	45	-71.4832
0.3	45	165.83
0.3	45	-3.29566
0.3	45	-111.055
0.3	45	101.984
0.3	45	-123.297
0.3	45	-80.7858
0.3	45	99.5306
0.3	45	-128.709
0.3	45	27.5002
0.3	45	-61.4682
0.3	45	-166.117
0.3	45	119.543
0.3	45	118.109
0.3	45	-1.97196
0.3	45	170.715
0.3	45	50.6895
0.3	45	135.536
0.3	45	139.496
0.3	45	130.584
0.3	45	-118.172
0.3	45	80.9597
0.3	45	-1.25783
0.3	45	-37.8473
0.3	45	-16.4174
0.3	45	67.5111
0.3	45	43.5139
0.3	45	-4.76097
0.3	45	112.139
0.3	45	-42.7058
0.3	45	42.7762
0.3	45	81.8206
0.3	45	-67.6446
0.3	45	136.732
0.3	45	34.3134
0.3	45	-178.307
0.3	45	157.955
0.3	45	-81.711
0.3	45	-133.154
0.3	45	-102.407
0.3	45	-139.835
0.3	45	39.0729
0.3	45	-33.2437
0.3	45	-172.242
0.3	45	-8.17213
0.3	45	-13.3846
0.3	45	-28.6655
0.3	45	7.89347
0.3	45	-15.0429
0.3	45	1.62213
0.3	45	122.124
0.3	45	-121.501
0.3	45	117.331
0.3	45	-136.465
0.3	45	150.861
0.3	45	4.70491
0.3	45	36.9819
0.3	45	49.7456
0.3	45	89.9748
0.3	45	56.7867
0.3	45	-33.5705
0.3	45	138.606
0.3	45	176.165
0.3	45	-72.048
0.3	45	-99.618
0.3	45	-106.241
0.3	45	-78.0677
0.3	45	-53.706
0.3	45	-49.7712
0.3	45	-8.34808
0.3	45	-154.731
0.3	45	68.2985
0.3	45	124.86
0.3	45	116.536
0.3	45	133.53
0.3	45	-177.924
0.3	45	61.9777
0.3	45	68.4375
0.3	45	-18.4913
0.3	45	163.409
0.3	45	25.1048
0.3	45	115.638
0.3	45	-99.0026
0.3	45	95.4532
0.3	45	137.096
0.3	45	95.1029
0.3	45	-96.8535
0.3	45	-28.0898
0.3	45	50.8668
0.3	45	59.0465
0.3	45	102.052
0.3	45	178.808
0.3	45	44.1488
0.3	45	-57.9507
0.3	45	16.3217
0.3	45	-155.927
0.3	45	78.2699
0.3	45	-21.282
0.3	45	68.9049
0.3	45	165.596
0.3	45	26.9378
0.3	45	-12.1631
0.3	45	101.269
0.3	45	-32.8391
0.3	45	133.125
0.3	45	28.8985
0.3	45	96.0738
0.3	45	45.7738
0.3	45	-82.0576
0.3	45	-44.0999
0.3	45	-128.106
0.3	45	-168.528
0.3	45	-26.6947
0.3	45	-7.3475
0.3	45	-175.751
0.3	45	-24.601
0.3	45	147.631
0.3	45	143.644
0.3	45	-150.965
0.3	45	-128.168
0.3	45	102.921
0.3	45	21.9153
0.3	45	-100.642
0.3	45	-40.3673
0.3	45	-56.5079
0.3	45	-171.979
0.3	45	-8.50744
0.3	45	-97.8085
0.3	45	80.9874
0.3	45	-114.474
0.3	45	-148.916
0.3	45	100.678
0.3	45	154.985
0.3	45	-8.55321
0.3	45	-54.7798
0.3	45	-173.735
0.3	45	67.461
0.3	45	-75.6419
0.3	45	165.053
0.3	45	80.1816
0.3	45	160.851
0.3	45	-160.321
0.3	45	-47.3406
0.3	45	80.2392
0.3	45	115.592
0.3	45	53.4341
0.3	45	93.8475
0.3	45	114.54
0.3	45	-150.581
0.3	45	-159.444
0.3	45	-116.203
0.3	45	174.76
0.3	45	164.731
0.3	45	-93.4697
0.3	45	51.6393
0.3	45	-145.979
0.3	45	72.9117
0.3	45	-22.2828
0.3	45	-28.6859
0.3	45	10.8201
0.3	45	133.62
0.3	45	141.468
0.3	45	94.8169
0.3	45	50.5455
0.3	45	-22.4211
0.3	45	-178.61
0.3	45	29.1236
0.3	45	-57.275
0.3	45	-23.7714
0.3	45	-83.8341
0.3	45	80.7805
0.3	45	119.207
0.3	45	152.897
0.3	45	-8.65319
0.3	45	106.841
0.3	45	-79.5599
0.3	45	25.1869
0.3	45	-86.3881
0.3	45	176.886
0.3	45	7.33247
0.3	45	-100.386
0.3	45	-48.3672
0.3	45	-4.46841
0.3	45	113.02
0.3	45	9.0283
0.3	45	165.702
0.3	45	-124.753
0.3	45	-138.21
0.3	45	147.678
0.3	45	130.066
0.3	45	162.278
0.3	45	-53.6019
0.3	45	-144.563
0.3	45	-4.2473
0.3	45	-143.368
0.3	45	107.677
0.3	45	71.6437
0.3	45	-52.7656
0.3	45	119.442
0.3	45	-67.5047
0.3	45	120.582
0.3	45	129.232
0.3	45	-48.363
0.3	45	-86.6283
0.3	45	-136.113
0.3	45	-141.061
0.3	45	108.852
0.3	45	-62.9376
0.3	45	111.694
0.3	45	-160.966
0.3	45	-165.835
0.3	45	-51.1544
0.3	45	-157.196
0.3	45	-3.59278
0.3	45	-47.2372
0.3	45	162.781
0.3	45	-134.904
0.3	45	-78.0111
0.3	45	153.705
0.3	45	93.7704
0.3	45	174.122
0.3	45	35.9497
0.3	45	-39.1134
0.3	45	107.217
0.3	45	131.897
0.3	45	46.751
0.3	45	173.816
0.3	45	150.504
0.3	45	33.9857
0.3	45	-145.311
0.3	45	123.409
0.3	45	-177.753
0.3	45	-78.8999
0.3	45	-146.97
0.3	45	-32.7245
0.3	45	2.37515
0.3	45	130.617
0.3	45	-43.2775
0.3	45	-52.4834
0.3	45	-63.5652
0.3	45	42.6628
0.3	45	-98.4635
0.3	45	-130.876
0.3	45	-178.379
0.3	45	-8.30227
0.3	45	-47.6493
0.3	45	128.96
0.3	45	135.268
