pol	setting	phi
0.3	45	142.487
0.3	45	111.161
0.3	45	89.3803
0.3	45	154.525
0.3	45	97.3859
0.3	45	109.796
0.3	45	-95.4253
0.3	45	-176.987
0.3	45	-156.41
0.3	45	-27.9722
0.3	45	-153.151
0.3	45	90.8733
0.3	45	176.276
0.3	45	-65.5243
0.3	45	34.5887
0.3	45	160.954
0.3	45	-100.515
0.3	45	90.1558
0.3	45	-129.368
0.3	45	-142.661
0.3	45	144.116
0.3	45	-109.681
0.3	45	-8.51511
0.3	45	174.471
0.3	45	-32.329
0.3	45	117.567
0.3	45	83.8344
0.3	45	55.8361
0.3	45	77.9296
0.3	45	-68.1029
0.3	45	26.7051
0.3	45	8.97302
0.3	45	166.737
0.3	45	134.696
0.3	45	2.92806
0.3	45	60.4946
0.3	45	106.19
0.3	45	93.2332
0.3	45	64.04
0.3	45	4.28926
0.3	45	142.332
0.3	45	129.105
0.3	45	81.1152
0.3	45	-82.3082
0.3	45	8.30336
0.3	45	-112.733
0.3	45	124.625
0.3	45	-72.5306
0.3	45	-23.6379
0.3	45	142.811
0.3	45	-79.4876
0.3	45	135.084
0.3	45	-7.94531
0.3	45	-138.161
0.3	45	-159.014
0.3	45	27.8657
0.3	45	-47.3672
0.3	45	-48.9973
0.3	45	97.4775
0.3	45	-33.1889
0.3	45	149.465
0.3	45	-97.823
0.3	45	78.9186
0.3	45	-9.54664
0.3	45	-17.6095
0.3	45	-21.5794
0.3	45	-172.845
0.3	45	21.3898
0.3	45	85.2422
0.3	45	49.2963
0.3	45	-128.66
0.3	45	-32.5213
0.3	45	-45.0041
0.3	45	-172.791
0.3	45	98.9055
0.3	45	147.636
0.3	45	-174.612
0.3	45	-96.5186
0.3	45	132.715
0.3	45	-76.0795
0.3	45	61.8178
0.3	45	-178.332
0.3	45	170.009
0.3	45	-28.0212
0.3	45	-134.905
0.3	45	42.7053
0.3	45	-129.617
0.3	45	-19.4295
0.3	45	-81.4156
0.3	45	2.57828
0.3	45	8.91254
0.3	45	98.8274
0.3	45	24.3069
0.3	45	85.0224
0.3	45	-3.92309
0.3	45	163.752
0.3	45	44.6611
0.3	45	80.1251
0.3	45	154.297
0.3	45	-64.2369
0.3	45	140.076
0.3	45	48.7627
0.3	45	7.93831
0.3	45	-43.2349
0.3	45	-133.822
0.3	45	87.512
0.3	45	-96.0097
0.3	45	-119.564
0.3	45	100.312
0.3	45	135.693
0.3	45	84.1437
0.3	45	102.952
0.3	45	5.95618
0.3	45	87.7309
0.3	45	-152.98
0.3	45	-23.896
0.3	45	-50.649
0.3	45	109.908
0.3	45	-100.721
0.3	45	-28.0074
0.3	45	120.71
0.3	45	-36.1106
0.3	45	96.8843
0.3	45	109.332
0.3	45	134.424
0.3	45	-175.247
0.3	45	-97.2739
0.3	45	-145.257
0.3	45	-38.8698
0.3	45	-93.7833
0.3	45	144.962
0.3	45	74.7999
0.3	45	-81.4436
0.3	45	-136.259
0.3	45	133.374
0.3	45	117.528
0.3	45	153.145
0.3	45	-123.405
0.3	45	78.0147
0.3	45	-169.644
0.3	45	131.557
0.3	45	-109.334
0.3	45	138.247
0.3	45	147.907
0.3	45	-11.3811
0.3	45	52.4494
0.3	45	-66.6907
0.3	45	20.8811
0.3	45	100.671
0.3	45	-55.453
0.3	45	-86.0015
0.3	45	148.45
0.3	45	25.8717
0.3	45	170.403
0.3	45	157.03
0.3	45	-9.92744
0.3	45	116.061
0.3	45	-20.2184
0.3	45	130.071
0.3	45	-107.009
0.3	45	126.74
0.3	45	-70.3333
0.3	45	-39.2404
0.3	45	-157.567
0.3	45	-12.3388
0.3	45	177.661
0.3	45	-147.501
0.3	45	94.0396
0.3	45	112.558
0.3	45	-79.1441
0.3	45	4.59957
0.3	45	76.445
0.3	45	122.979
0.3	45	-97.3919
0.3	45	-70.8917
0.3	45	-76.1737
0.3	45	38.4122
0.3	45	-139.775
0.3	45	-79.3007
0.3	45	-63.1888
0.3	45	118.66
0.3	45	169.955
0.3	45	51.5299
0.3	45	-8.59153
0.3	45	130.2
0.3	45	110.934
0.3	45	108.624
0.3	45	178.343
0.3	45	123.313
0.3	45	-63.1169
0.3	45	-57.0648
0.3	45	-169.979
0.3	45	-107.902
0.3	45	-172.987
0.3	45	-136.703
0.3	45	-74.5265
0.3	45	-94.0537
0.3	45	-160.956
0.3	45	-8.69827
0.3	45	-62.2199
0.3	45	-125.036
0.3	45	-31.9051
0.3	45	-141.548
0.3	45	-145.673
0.3	45	-115.907
0.3	45	-96.2889
0.3	45	-89.9637
0.3	45	85.8672
0.3	45	-66.3393
0.3	45	14.4552
0.3	45	146.949
0.3	45	-37.2519
0.3	45	104.704
0.3	45	110.646
0.3	45	78.313
0.3	45	93.2182
0.3	45	71.4944
0.3	45	70.8468
0.3	45	109.029
0.3	45	42.5234
0.3	45	-152.65
0.3	45	179.465
0.3	45	-127.6
0.3	45	-146.893
0.3	45	-48.8621
0.3	45	128.617
0.3	45	-177.922
0.3	45	59.7025
0.3	45	-169.705
0.3	45	-170.033
0.3	45	136.192
0.3	45	-139.238
0.3	45	-83.3348
0.3	45	141.286
0.3	45	-134.976
0.3	45	62.0898
0.3	45	-9.70774
0.3	45	-73.8997
0.3	45	90.2592
0.3	45	48.5099
0.3	45	-55.3551
0.3	45	165.058
0.3	45	27.8328
0.3	45	-9.61382
0.3	45	-47.3511
0.3	45	123.709
0.3	45	-85.1892
0.3	45	-35.8763
0.3	45	-21.4603
0.3	45	-69.2903
0.3	45	-175.784
0.3	45	-45.2647
0.3	45	-171.05
0.3	45	-159.074
0.3	45	123.287
0.3	45	-176.866
0.3	45	1.9777
0.3	45	-95.7315
0.3	45	-30.9154
0.3	45	-146.122
0.3	45	159.411
0.3	45	-127.131
0.3	45	-13.4562
0.3	45	168.32
0.3	45	24.9639
0.3	45	126.782
0.3	45	73.073
0.3	45	165.722
0.3	45	92.5259
0.3	45	-64.3786
0.3	45	163.06
0.3	45	-54.7073
0.3	45	0.888255
0.3	45	166.192
0.3	45	-13.2148
0.3	45	90.1523
0.3	45	-36.9216
0.3	45	-66.6497
0.3	45	122.706
0.3	45	-82.8894
0.3	45	67.2934
0.3	45	-95.1449
0.3	45	-57.224
0.3	45	-135.111
0.3	45	45.9307
