pol	setting	phi
0.3	45	166.937
0.3	45	-119.008
0.3	45	-103.993
0.3	45	-75.5597
0.3	45	103.81
0.3	45	-175.897
0.3	45	1.35885
0.3	45	168.819
0.3	45	144.903
0.3	45	-73.1719
0.3	45	94.3203
0.3	45	-8.94194
0.3	45	99.2893
0.3	45	111.96
0.3	45	97.442
0.3	45	-134.699
0.3	45	103.213
0.3	45	-128.127
0.3	45	124.736
0.3	45	-75.7634
0.3	45	163.9
0.3	45	-79.4282
0.3	45	132.107
0.3	45	30.6686
0.3	45	-163.565
0.3	45	-77.8772
0.3	45	-128.851
0.3	45	-56.0931
0.3	45	-93.5563
0.3	45	3.83594
0.3	45	81.582
0.3	45	131.122
0.3	45	105.054
0.3	45	-124.064
0.3	45	159.431
0.3	45	34.1786
0.3	45	94.0512
0.3	45	25.6204
0.3	45	151.413
0.3	45	-150.902
0.3	45	40.1048
0.3	45	155.214
0.3	45	-67.6962
0.3	45	36.1249
0.3	45	141.61
0.3	45	140.831
0.3	45	88.8755
0.3	45	-2.96977
0.3	45	-50.8731
0.3	45	84.0585
0.3	45	-163.387
0.3	45	-30.777
0.3	45	-20.4065
0.3	45	2.66416
0.3	45	132.341
0.3	45	-56.7122
0.3	45	59.0219
0.3	45	-121.236
0.3	45	-109.575
0.3	45	-21.309
0.3	45	-95.7781
0.3	45	-61.7661
0.3	45	-90.3378
0.3	45	-67.0267
0.3	45	-177.11
0.3	45	90.6487
0.3	45	-159.122
0.3	45	-173.943
0.3	45	66.4469
0.3	45	-132.904
0.3	45	-120.499
0.3	45	-51.7066
0.3	45	-39.9364
0.3	45	122.8
0.3	45	-5.28842
0.3	45	-13.5508
0.3	45	-55.1669
0.3	45	93.4607
0.3	45	-158.392
0.3	45	-66.2607
0.3	45	126.594
0.3	45	-58.3736
0.3	45	-23.5631
0.3	45	-140.339
0.3	45	-34.6905
0.3	45	-135.009
0.3	45	-103.142
0.3	45	167.069
0.3	45	169.95
0.3	45	61.7964
0.3	45	-168.971
0.3	45	-69.699
0.3	45	-123.607
0.3	45	-16.1756
0.3	45	-106.629
0.3	45	-56.4756
0.3	45	-7.99324
0.3	45	93.3156
0.3	45	93.6256
0.3	45	-81.0253
0.3	45	-89.3697
0.3	45	-46.3906
0.3	45	55.3641
0.3	45	-38.1952
0.3	45	-91.8011
0.3	45	-81.7027
0.3	45	1.10385
0.3	45	-166.224
0.3	45	-160.35
0.3	45	76.1808
0.3	45	-20.9011
0.3	45	3.72965
0.3	45	176.112
0.3	45	-61.3176
0.3	45	-27.7449
0.3	45	-66.968
0.3	45	-35.096
0.3	45	-29.4238
0.3	45	67.0046
0.3	45	145.762
0.3	45	-24.6685
0.3	45	34.3403
0.3	45	38.0023
0.3	45	-42.299
0.3	45	-72.8723
0.3	45	-166.99
0.3	45	47.6517
0.3	45	-67.1494
0.3	45	102.425
0.3	45	-120.304
0.3	45	42.04
0.3	45	-175.323
0.3	45	117.723
0.3	45	83.7011
0.3	45	-127.11
0.3	45	139.54
0.3	45	-42.0987
0.3	45	61.0534
0.3	45	-146.319
0.3	45	110.242
0.3	45	83.16
0.3	45	-38.2996
0.3	45	104.959
0.3	45	55.2237
0.3	45	-174.701
0.3	45	147.682
0.3	45	-49.4136
0.3	45	117.739
0.3	45	81.8895
0.3	45	90.9782
0.3	45	160.829
0.3	45	-14.0049
0.3	45	146.915
0.3	45	5.62264
0.3	45	42.1899
0.3	45	105.258
0.3	45	130.005
0.3	45	113.622
0.3	45	18.9367
0.3	45	178.304
0.3	45	157.789
0.3	45	-114.774
0.3	45	-1.02994
0.3	45	170.379
0.3	45	152.832
0.3	45	152.857
0.3	45	-134.355
0.3	45	-171.111
0.3	45	10.3035
0.3	45	-98.1019
0.3	45	161.285
0.3	45	-1.36417
0.3	45	130.64
0.3	45	-11.2056
0.3	45	-77.5408
0.3	45	-165.106
0.3	45	-34.6837
0.3	45	-140.222
0.3	45	-125.543
0.3	45	87.6362
0.3	45	-37.8956
0.3	45	178.07
0.3	45	-111.633
0.3	45	125.248
0.3	45	103.688
0.3	45	65.7797
0.3	45	1.0518
0.3	45	121.381
0.3	45	-32.201
0.3	45	-37.3458
0.3	45	148.929
0.3	45	165.097
0.3	45	87.332
0.3	45	-2.3163
0.3	45	-122.085
0.3	45	-82.3638
0.3	45	153.692
0.3	45	-4.09054
0.3	45	69.6788
0.3	45	-70.1474
0.3	45	-43.2067
0.3	45	5.81525
0.3	45	50.7781
0.3	45	173.378
0.3	45	-40.7153
0.3	45	-15.0109
0.3	45	19.9433
0.3	45	36.3957
0.3	45	44.2658
0.3	45	6.10482
0.3	45	-173.778
0.3	45	164.164
0.3	45	-107.741
0.3	45	22.6253
0.3	45	58.0059
0.3	45	-106.51
0.3	45	73.007
0.3	45	-64.0832
0.3	45	-178.777
0.3	45	142.221
0.3	45	48.1593
0.3	45	36.4036
0.3	45	-101.236
0.3	45	-16.379
0.3	45	-53.8727
0.3	45	-40.9404
0.3	45	-18.8164
0.3	45	-38.073
0.3	45	-128.582
0.3	45	177.291
0.3	45	98.2913
0.3	45	63.8246
0.3	45	-89.2154
0.3	45	-54.4066
0.3	45	121.473
0.3	45	-103.564
0.3	45	144.808
0.3	45	176.912
0.3	45	42.3969
0.3	45	-84.7934
0.3	45	-100.663
0.3	45	-111.636
0.3	45	-41.9735
0.3	45	-12.1983
0.3	45	-151.311
0.3	45	-55.2239
0.3	45	113.297
0.3	45	68.7167
0.3	45	140.317
0.3	45	17.1736
0.3	45	-22.4808
0.3	45	-93.6076
0.3	45	-89.5836
0.3	45	28.6606
0.3	45	-70.8789
0.3	45	-14.0544
0.3	45	-90.8598
0.3	45	-67.9916
0.3	45	-169.08
0.3	45	93.3051
0.3	45	168.005
0.3	45	10.9163
0.3	45	-43.031
0.3	45	-142.461
0.3	45	2.85715
0.3	45	146.911
0.3	45	-129.628
0.3	45	-5.75012
0.3	45	165.119
0.3	45	24.9486
0.3	45	-57.4126
0.3	45	-105.72
0.3	45	-61.8339
0.3	45	-49.2763
0.3	45	47.9577
0.3	45	82.9922
0.3	45	-87.9961
0.3	45	-84.7409
0.3	45	-48.8874
0.3	45	-54.8862
0.3	45	127.215
0.3	45	-23.3248
0.3	45	133.54
0.3	45	-2.79697
0.3	45	111.475
0.3	45	28.2854
0.3	45	38.4731
0.3	45	-84.0678
0.3	45	5.29551
0.3	45	31.0194
0.3	45	160.786
0.3	45	-38.621
0.3	45	-92.9746
0.3	45	-53.3117
0.3	45	137.689
0.3	45	-10.7895
0.3	45	-67.4574
0.3	45	77.9589
0.3	45	-29.9731
0.3	45	-45.4774
0.3	45	-114.761
0.3	45	49.0638
0.3	45	116.71
0.3	45	81.3751
0.3	45	94.0489
0.3	45	-109.056
0.3	45	-17.8651
0.3	45	-99.352
0.3	45	-86.8819
0.3	45	115.465
0.3	45	17.1164
0.3	45	-146.603
0.3	45	106.869
0.3	45	157.709
0.3	45	-49.4972
0.3	45	-150.36
0.3	45	80.9078
0.3	45	170.527
0.3	45	139.111
0.3	45	-79.1936
0.3	45	-43.634
0.3	45	80.3715
0.3	45	-146.757
0.3	45	6.17503
0.3	45	-152.649
0.3	45	-92.1723
0.3	45	-9.33223
0.3	45	28.7121
0.3	45	-8.5735
0.3	45	116.232
0.3	45	-30.95
0.3	45	-106.08
0.3	45	-24.1065
0.3	45	-108.94
0.3	45	41.0676
0.3	45	-111.66
0.3	45	135.664
0.3	45	135.075
0.3	45	-78.8711
0.3	45	-170.594
0.3	45	-49.971
0.3	45	-30.577
0.3	45	131.382
0.3	45	136.297
0.3	45	94.3508
0.3	45	-47.0518
0.3	45	10.544
0.3	45	160.536
0.3	45	16.5915
0.3	45	59.883
0.3	45	-25.2106
0.3	45	-106.381
0.3	45	-96.619
0.3	45	0.493899
0.3	45	168.704
0.3	45	61.7075
0.3	45	-39.8431
0.3	45	153.683
0.3	45	-67.9579
0.3	45	136.537
0.3	45	-90.0624
0.3	45	-63.6369
0.3	45	-66.2615
0.3	45	129.634
0.3	45	167.203
0.3	45	-146.98
0.3	45	36.1281
0.3	45	52.2999
0.3	45	-68.7883
0.3	45	134.827
0.3	45	-45.3556
0.3	45	38.2762
0.3	45	84.0139
0.3	45	65.9761
0.3	45	-162.842
0.3	45	-178.277
0.3	45	-58.0659
0.3	45	140.228
0.3	45	76.4274
0.3	45	-85.897
0.3	45	141.373
0.3	45	6.99253
0.3	45	103.141
0.3	45	50.6241
0.3	45	64.6458
0.3	45	43.4639
0.3	45	163.787
0.3	45	14.9485
0.3	45	-91.5715
0.3	45	-37.4759
0.3	45	-46.5477
0.3	45	133.005
0.3	45	-125.208
0.3	45	-10.3119
0.3	45	69.698
0.3	45	114.69
0.3	45	68.0997
0.3	45	-105.012
0.3	45	107.927
0.3	45	-143.051
0.3	45	122.85
0.3	45	130.704
0.3	45	-157.874
0.3	45	-38.7935
0.3	45	-35.6262
