pol	setting	phi
0.3	45	28.965
0.3	45	122.694
0.3	45	-86.1107
0.3	45	-14.4802
0.3	45	-61.4613
0.3	45	-2.97549
0.3	45	70.0985
0.3	45	165.18
0.3	45	106.048
0.3	45	81.6575
0.3	45	-172.113
0.3	45	-60.773
0.3	45	70.2452
0.3	45	-21.09
0.3	45	8.97603
0.3	45	-86.9982
0.3	45	-49.9411
0.3	45	-97.2793
0.3	45	120.576
0.3	45	35.5361
0.3	45	158.528
0.3	45	152.977
0.3	45	27.4786
0.3	45	-137.854
0.3	45	-149.624
0.3	45	-169.439
0.3	45	128.014
0.3	45	-36.4503
0.3	45	25.4742
0.3	45	-156.763
0.3	45	89.8874
0.3	45	45.082
0.3	45	2.84905
0.3	45	32.8175
0.3	45	91.5263
0.3	45	-156.036
0.3	45	117.751
0.3	45	-34.6387
0.3	45	-58.3671
0.3	45	-151.191
0.3	45	106.09
0.3	45	124.275
0.3	45	-134.009
0.3	45	-172.716
0.3	45	-51.5892
0.3	45	-120.78
0.3	45	-113.237
0.3	45	116.877
0.3	45	-6.2164
0.3	45	27.6148
0.3	45	28.133
0.3	45	-138.499
0.3	45	-54.9989
0.3	45	129.879
0.3	45	-69.8719
0.3	45	-164.188
0.3	45	-1.65971
0.3	45	-28.9936
0.3	45	177.113
0.3	45	-146.774
0.3	45	-60.2102
0.3	45	77.3103
0.3	45	3.50853
0.3	45	162.043
0.3	45	120.087
0.3	45	-40.6077
0.3	45	-55.3979
0.3	45	175.784
0.3	45	55.1842
0.3	45	-122.911
0.3	45	-175.674
0.3	45	150.778
0.3	45	178.84
0.3	45	100.388
0.3	45	20.8027
0.3	45	-168.982
0.3	45	78.9017
0.3	45	-132.12
0.3	45	-162.081
0.3	45	-39.6541
0.3	45	86.2969
0.3	45	-89.585
0.3	45	-164.862
0.3	45	112.514
0.3	45	171.728
0.3	45	-72.0374
0.3	45	169.44
0.3	45	-167.991
0.3	45	-145.571
0.3	45	0.0336258
0.3	45	-39.0785
0.3	45	-65.1313
0.3	45	24.4651
0.3	45	-116.382
0.3	45	145.224
0.3	45	143.039
0.3	45	-47.1264
0.3	45	40.9668
0.3	45	-54.9641
0.3	45	8.31055
0.3	45	-52.5882
0.3	45	-96.2713
0.3	45	108.205
0.3	45	13.8917
0.3	45	87.7878
0.3	45	126.655
0.3	45	67.6933
0.3	45	-142.169
0.3	45	92.0389
0.3	45	-7.75486
0.3	45	4.53777
0.3	45	137.547
0.3	45	-162.415
0.3	45	177.858
0.3	45	-75.9106
0.3	45	124.847
0.3	45	60.5246
0.3	45	25.0054
0.3	45	152.758
0.3	45	132.905
0.3	45	78.2534
0.3	45	-69.779
0.3	45	-126.037
0.3	45	128.83
0.3	45	18.5625
0.3	45	-49.3892
0.3	45	-28.9384
0.3	45	142.736
0.3	45	-37.1778
0.3	45	157.714
0.3	45	-118.242
0.3	45	49.384
0.3	45	88.4895
0.3	45	-100.835
0.3	45	-133.517
0.3	45	150.95
0.3	45	100.038
0.3	45	-63.6828
0.3	45	-82.3542
0.3	45	19.0425
0.3	45	-52.9117
0.3	45	150.451
0.3	45	-12.2707
0.3	45	-80.631
0.3	45	-35.2514
0.3	45	57.3658
0.3	45	76.8852
0.3	45	-53.033
0.3	45	151.897
0.3	45	-52.1629
0.3	45	25.6893
0.3	45	-118.724
0.3	45	-178.048
0.3	45	-90.3619
0.3	45	-28.0614
0.3	45	145.717
0.3	45	128.302
0.3	45	-39.8987
0.3	45	100.776
0.3	45	155.793
0.3	45	-88.5772
0.3	45	91.3837
0.3	45	129.442
0.3	45	-129.236
0.3	45	-110.381
0.3	45	179.498
0.3	45	-25.3956
0.3	45	167.978
0.3	45	54.2869
0.3	45	-68.6581
0.3	45	136.029
0.3	45	-114.143
0.3	45	-171.723
0.3	45	2.37149
0.3	45	-123.392
0.3	45	-34.5227
0.3	45	11.272
0.3	45	52.7423
0.3	45	133.846
0.3	45	-13.6946
0.3	45	-38.2753
0.3	45	-53.7934
0.3	45	-10.1955
0.3	45	108.615
0.3	45	-113.062
0.3	45	34.3703
0.3	45	140.779
0.3	45	-30.2354
0.3	45	-43.7939
0.3	45	136.502
0.3	45	-101.615
0.3	45	-129.384
0.3	45	-110.079
0.3	45	58.8564
0.3	45	-3.6388
0.3	45	38.1454
0.3	45	-97.2405
0.3	45	-116.08
0.3	45	62.791
0.3	45	52.8531
0.3	45	-138.372
0.3	45	123.124
0.3	45	-143.875
0.3	45	40.5684
0.3	45	-33.9647
0.3	45	46.496
0.3	45	107.803
0.3	45	-70.515
0.3	45	39.6043
0.3	45	45.8777
0.3	45	-47.0377
0.3	45	-110.286
0.3	45	98.9379
0.3	45	1.22512
0.3	45	133.182
0.3	45	167.862
0.3	45	122.961
0.3	45	125.897
0.3	45	-174.027
0.3	45	119.621
0.3	45	127.071
0.3	45	-73.8587
0.3	45	-37.6919
0.3	45	-50.4237
0.3	45	98.5702
0.3	45	139.578
0.3	45	54.2763
0.3	45	-60.7644
0.3	45	-62.5706
0.3	45	-161.435
0.3	45	-79.5765
0.3	45	91.6343
0.3	45	-145.023
0.3	45	174.086
0.3	45	-74.4244
0.3	45	-127.748
0.3	45	-120.123
0.3	45	-108.484
0.3	45	-17.4224
0.3	45	10.8918
0.3	45	32.8433
0.3	45	-129.41
0.3	45	95.9438
0.3	45	-14.4998
0.3	45	-142.93
0.3	45	11.1422
0.3	45	124.075
0.3	45	-12.1553
0.3	45	38.1621
0.3	45	-73.944
0.3	45	23.3516
0.3	45	172.866
0.3	45	98.3191
0.3	45	-176.845
0.3	45	-2.3628
0.3	45	163.529
0.3	45	50.1874
0.3	45	-64.0464
0.3	45	-20.0488
0.3	45	17.2155
0.3	45	150.851
0.3	45	-82.5056
0.3	45	-120.766
0.3	45	-126.726
0.3	45	95.0702
0.3	45	-161.098
0.3	45	-38.4076
0.3	45	-93.271
0.3	45	-91.9631
0.3	45	6.95004
0.3	45	-121.484
0.3	45	133.897
0.3	45	-98.5025
0.3	45	173.341
0.3	45	22.4639
0.3	45	26.0134
0.3	45	123.414
0.3	45	-27.3845
0.3	45	85.2857
0.3	45	-163.595
0.3	45	5.15276
0.3	45	35.682
0.3	45	85.9665
0.3	45	68.2882
0.3	45	38.7393
0.3	45	-140.438
0.3	45	55.5147
0.3	45	-133.675
0.3	45	-2.30477
0.3	45	168.115
0.3	45	-144.54
0.3	45	-162.788
0.3	45	80.6707
0.3	45	48.8668
0.3	45	66.1
0.3	45	136.15
0.3	45	164.387
0.3	45	-66.2836
0.3	45	97.0276
0.3	45	111.855
0.3	45	153.671
0.3	45	101.313
0.3	45	-101.244
0.3	45	114.008
0.3	45	-173.538
0.3	45	-94.1668
0.3	45	-123.161
0.3	45	-5.28476
0.3	45	71.3515
0.3	45	100.138
0.3	45	-70.1433
0.3	45	-87.8849
0.3	45	143.988
0.3	45	-178.002
0.3	45	-79.2521
0.3	45	107.335
0.3	45	155.82
0.3	45	-31.3489
0.3	45	-174.964
0.3	45	-7.5773
0.3	45	-55.0178
0.3	45	174.067
0.3	45	-43.6752
0.3	45	58.6881
0.3	45	-2.81168
0.3	45	148.806
0.3	45	-52.4667
0.3	45	80.3638
0.3	45	-57.2544
0.3	45	178.148
0.3	45	-52.2091
0.3	45	164.526
0.3	45	-89.4599
0.3	45	-0.233779
0.3	45	133.232
0.3	45	-149.052
0.3	45	-15.1652
0.3	45	48.1588
0.3	45	-11.8427
0.3	45	71.9157
0.3	45	-14.5727
0.3	45	3.34699
0.3	45	-173.337
0.3	45	40.233
0.3	45	-154.956
0.3	45	44.6524
0.3	45	-134.176
0.3	45	-73.4394
0.3	45	-44.2111
0.3	45	87.6089
0.3	45	41.7642
0.3	45	-178.452
0.3	45	11.7649
0.3	45	52.8287
0.3	45	-15.7413
0.3	45	138.803
