pol	setting	phi
0.3	45	163.762
0.3	45	158.518
0.3	45	118.65
0.3	45	128.534
0.3	45	48.2663
0.3	45	109.832
0.3	45	-174.385
0.3	45	147.86
0.3	45	-176.481
0.3	45	-82.159
0.3	45	10.7584
0.3	45	-98.3284
0.3	45	121.415
0.3	45	-68.9095
0.3	45	-91.5128
0.3	45	16.505
0.3	45	-174.934
0.3	45	9.72637
0.3	45	138.63
0.3	45	-166.74
0.3	45	20.1075
0.3	45	-137.383
0.3	45	-52.8686
0.3	45	-4.76029
0.3	45	42.1934
0.3	45	-146.606
0.3	45	128.783
0.3	45	132.559
0.3	45	-121.672
0.3	45	-168.619
0.3	45	-0.648071
0.3	45	-140.273
0.3	45	55.3243
0.3	45	-37.6151
0.3	45	19.5075
0.3	45	117.941
0.3	45	-14.5152
0.3	45	-97.6004
0.3	45	147.465
0.3	45	-112.117
0.3	45	26.5258
0.3	45	102.621
0.3	45	163.302
0.3	45	-16.5412
0.3	45	177.082
0.3	45	-3.57881
0.3	45	-82.187
0.3	45	97.4556
0.3	45	163.652
0.3	45	-152.798
0.3	45	-66.6594
0.3	45	65.1414
0.3	45	39.9934
0.3	45	134.783
0.3	45	-178.466
0.3	45	-73.7758
0.3	45	117.533
0.3	45	68.4606
0.3	45	117.566
0.3	45	-162.655
0.3	45	111.471
0.3	45	93.8208
0.3	45	134.632
0.3	45	-115.265
0.3	45	88.9139
0.3	45	101.546
0.3	45	-5.10896
0.3	45	6.95578
0.3	45	61.8951
0.3	45	84.6134
0.3	45	-84.4605
0.3	45	-41.3628
0.3	45	-69.7464
0.3	45	-154.325
0.3	45	-177.658
0.3	45	28.0518
0.3	45	-30.4989
0.3	45	78.3393
0.3	45	-62.2024
0.3	45	-165.774
0.3	45	80.0772
0.3	45	147.355
0.3	45	-112.982
0.3	45	-120.193
0.3	45	-82.4393
0.3	45	134.191
0.3	45	18.8529
0.3	45	58.676
0.3	45	84.9675
0.3	45	149.362
0.3	45	3.2726
0.3	45	140.414
0.3	45	-129.633
0.3	45	-100.229
0.3	45	138.737
0.3	45	-50.8431
0.3	45	-29.7959
0.3	45	-36.1038
0.3	45	-164.601
0.3	45	-67.7585
0.3	45	-117.879
0.3	45	-149.775
0.3	45	30.5235
0.3	45	-1.59379
0.3	45	18.572
0.3	45	154.182
0.3	45	-22.6936
0.3	45	-108.445
0.3	45	-100.177
0.3	45	78.0384
0.3	45	-9.18239
0.3	45	-134.633
0.3	45	139.447
0.3	45	82.9378
0.3	45	3.22353
0.3	45	101.525
0.3	45	113.401
0.3	45	25.3407
0.3	45	80.2825
0.3	45	113.19
0.3	45	-16.9265
0.3	45	-76.045
0.3	45	-79.2039
0.3	45	72.6894
0.3	45	57.3515
0.3	45	-73.1407
0.3	45	-16.3226
0.3	45	14.7662
0.3	45	27.6612
0.3	45	175.376
0.3	45	52.5794
0.3	45	-42.6821
0.3	45	113.765
0.3	45	150.941
0.3	45	113.273
0.3	45	90.8893
0.3	45	-116.444
0.3	45	70.7453
0.3	45	168.261
0.3	45	-20.3903
0.3	45	-164.848
0.3	45	-20.722
0.3	45	-23.4734
0.3	45	-162.291
0.3	45	140.993
0.3	45	139.318
0.3	45	-67.7481
