pol	setting	phi
0.3	45	-115.87
0.3	45	-158.403
0.3	45	-164.429
0.3	45	-63.0783
0.3	45	-112.23
0.3	45	-7.58872
0.3	45	59.7691
0.3	45	127.962
0.3	45	51.202
0.3	45	28.9723
0.3	45	-93.336
0.3	45	143.167
0.3	45	-146.3
0.3	45	-41.1308
0.3	45	-75.832
0.3	45	-130.671
0.3	45	135.12
0.3	45	-2.50617
0.3	45	-139.044
0.3	45	178.007
0.3	45	55.6768
0.3	45	-44.4564
0.3	45	-159.392
0.3	45	151.246
0.3	45	-172.419
0.3	45	-141.119
0.3	45	-62.8619
0.3	45	-111.593
0.3	45	-104.884
0.3	45	-79.9372
0.3	45	-67.0681
0.3	45	-66.9895
0.3	45	-77.8957
0.3	45	-76.3546
0.3	45	-131.591
0.3	45	47.2493
0.3	45	179.36
0.3	45	105.707
0.3	45	-36.4521
0.3	45	-59.6707
0.3	45	-67.8296
0.3	45	133.279
0.3	45	-36.733
0.3	45	120.195
0.3	45	-107.684
0.3	45	-85.9883
0.3	45	17.1134
0.3	45	45.8268
0.3	45	33.8633
0.3	45	179.149
0.3	45	-26.2141
0.3	45	105.468
0.3	45	-49.235
0.3	45	21.4023
0.3	45	-172.162
0.3	45	-178.67
0.3	45	97.9021
0.3	45	-32.9843
0.3	45	41.4867
0.3	45	55.6645
0.3	45	105.614
0.3	45	161.029
0.3	45	-6.55297
0.3	45	174.669
0.3	45	116.587
0.3	45	-56.5478
0.3	45	158.034
0.3	45	165.531
0.3	45	94.2479
0.3	45	114.405
0.3	45	-99.4066
0.3	45	91.626
0.3	45	30.409
0.3	45	173.579
0.3	45	-169.194
0.3	45	8.30695
0.3	45	138.944
0.3	45	-53.4282
0.3	45	-172.208
0.3	45	179.124
0.3	45	94.3975
0.3	45	59.8193
0.3	45	61.2061
0.3	45	122.205
0.3	45	-13.942
0.3	45	66.1578
0.3	45	-33.7644
0.3	45	-76.7754
0.3	45	131.65
0.3	45	135.03
0.3	45	-90.328
0.3	45	42.2326
0.3	45	95.3985
0.3	45	11.4414
0.3	45	121.34
0.3	45	106.066
0.3	45	72.5077
0.3	45	22.0312
0.3	45	34.4157
0.3	45	143.954
0.3	45	152.282
0.3	45	-27.5191
0.3	45	52.7844
0.3	45	104.362
0.3	45	19.1561
0.3	45	135.553
0.3	45	-36.187
0.3	45	-39.7555
0.3	45	-152.765
0.3	45	172.329
0.3	45	84.0844
0.3	45	-127.963
0.3	45	129.613
0.3	45	-53.189
0.3	45	-12.0111
0.3	45	3.25171
0.3	45	10.1021
0.3	45	55.3415
0.3	45	-167.522
0.3	45	44.8364
0.3	45	-135.175
0.3	45	21.0732
0.3	45	119.915
0.3	45	-11.258
0.3	45	137.178
0.3	45	179.812
0.3	45	-18.6523
0.3	45	-142.763
0.3	45	31.8599
0.3	45	-11.7693
0.3	45	-113.181
0.3	45	-47.7659
0.3	45	-37.2193
0.3	45	-103.437
0.3	45	-0.034795
0.3	45	134.949
0.3	45	-0.525861
0.3	45	43.7388
0.3	45	-52.9998
0.3	45	-136.978
0.3	45	84.0511
0.3	45	120.548
0.3	45	-42.9447
0.3	45	-137.927
0.3	45	-135.947
0.3	45	175.943
0.3	45	32.9764
0.3	45	154.281
0.3	45	-64.2353
0.3	45	110.326
0.3	45	-39.4555
0.3	45	-65.7031
0.3	45	-40.8647
0.3	45	-7.15366
0.3	45	164.912
0.3	45	64.7801
0.3	45	137.463
0.3	45	125.445
0.3	45	42.2889
0.3	45	130.388
0.3	45	82.689
0.3	45	-93.6839
0.3	45	35.3658
0.3	45	-11.5911
0.3	45	-99.9946
0.3	45	-52.9711
0.3	45	149.199
0.3	45	-154.683
0.3	45	162.945
0.3	45	129.018
0.3	45	-26.5347
0.3	45	-154.006
0.3	45	67.5433
0.3	45	9.85735
0.3	45	-48.2802
0.3	45	-23.5502
0.3	45	-112.015
0.3	45	-131.156
0.3	45	95.9153
0.3	45	83.6294
0.3	45	34.3417
0.3	45	-31.8035
0.3	45	-136.756
0.3	45	84.0191
0.3	45	-50.1718
0.3	45	-116.855
0.3	45	-18.7037
0.3	45	164.717
0.3	45	32.65
0.3	45	-64.3396
0.3	45	98.1015
0.3	45	121.221
0.3	45	72.6572
0.3	45	-80.0589
0.3	45	-111.809
0.3	45	138.427
0.3	45	-175.832
0.3	45	-127.201
0.3	45	79.6624
0.3	45	75.453
0.3	45	-14.9174
0.3	45	178.578
0.3	45	35.3033
0.3	45	-11.2904
0.3	45	-16.482
0.3	45	13.9186
0.3	45	-98.4295
0.3	45	-127.213
0.3	45	-56.2658
0.3	45	30.8584
0.3	45	-164.148
0.3	45	-94.5757
0.3	45	-90.3422
0.3	45	137.016
0.3	45	127.955
0.3	45	-23.1329
0.3	45	-99.5896
0.3	45	-42.8462
0.3	45	-17.4414
0.3	45	-50.585
0.3	45	-80.0784
0.3	45	151.75
0.3	45	11.6686
0.3	45	-25.5007
0.3	45	-176.653
0.3	45	60.8728
0.3	45	-53.8751
0.3	45	-11.0026
0.3	45	-10.047
0.3	45	99.1889
0.3	45	61.3733
0.3	45	134.724
0.3	45	-52.2562
0.3	45	83.079
0.3	45	160.029
0.3	45	-174.43
0.3	45	-121.203
0.3	45	-13.7894
0.3	45	128.157
0.3	45	-162.397
0.3	45	90.9307
0.3	45	156.1
0.3	45	138.889
0.3	45	-110.256
0.3	45	43.8118
0.3	45	28.2374
0.3	45	-135.429
0.3	45	-73.1624
0.3	45	131.203
0.3	45	-44.3923
0.3	45	-6.54752
0.3	45	75.3599
0.3	45	-100.098
0.3	45	-94.7228
0.3	45	-117.882
0.3	45	-124.657
0.3	45	-112.359
0.3	45	-27.2734
0.3	45	-66.9656
0.3	45	-30.9024
0.3	45	-156.058
0.3	45	-107.665
0.3	45	56.6402
0.3	45	-149.942
0.3	45	158.281
0.3	45	-47.2247
0.3	45	69.0298
0.3	45	15.6164
0.3	45	6.28485
0.3	45	-15.3107
0.3	45	-117.394
0.3	45	-1.87338
0.3	45	38.9886
0.3	45	112.432
0.3	45	-35.6608
0.3	45	167.3
0.3	45	91.0935
0.3	45	77.929
0.3	45	-135.082
0.3	45	94.146
0.3	45	-80.2573
0.3	45	121.392
0.3	45	128.41
0.3	45	-20.7735
0.3	45	-35.5583
0.3	45	-1.9472
0.3	45	147.289
0.3	45	-64.9703
0.3	45	-45.2247
0.3	45	-25.7306
0.3	45	-177.906
0.3	45	-147.326
0.3	45	68.9385
0.3	45	-43.6732
0.3	45	83.8233
0.3	45	-158.036
0.3	45	151.799
0.3	45	-65.3136
0.3	45	150.365
0.3	45	34.2307
0.3	45	-80.1752
0.3	45	-47.7604
0.3	45	-40.0567
0.3	45	-143.469
0.3	45	-80.3764
0.3	45	-122.283
0.3	45	119.997
0.3	45	104.566
0.3	45	-114.036
0.3	45	67.091
0.3	45	14.7648
0.3	45	-75.4006
0.3	45	150.635
0.3	45	28.3244
0.3	45	-54.1573
0.3	45	19.216
0.3	45	-122.897
0.3	45	-149.841
0.3	45	-171.723
0.3	45	149.395
0.3	45	-159.429
0.3	45	-155.074
0.3	45	-160.179
0.3	45	58.6587
0.3	45	-5.16642
0.3	45	-63.4175
0.3	45	-74.5496
0.3	45	-29.3617
0.3	45	-159.75
0.3	45	120.343
0.3	45	-164.068
0.3	45	176.575
0.3	45	158.931
0.3	45	-49.1717
0.3	45	108.076
0.3	45	-176.45
0.3	45	-85.4649
0.3	45	-28.8425
0.3	45	-76.3759
0.3	45	-91.4956
0.3	45	-173.237
0.3	45	-9.66574
0.3	45	-33.7815
0.3	45	159.203
0.3	45	-40.6785
0.3	45	138.634
0.3	45	-34.0246
0.3	45	-83.545
0.3	45	-52.4471
0.3	45	-149.206
0.3	45	2.97969
0.3	45	32.3781
0.3	45	-2.24066
0.3	45	-147.77
0.3	45	-48.9007
0.3	45	158.008
0.3	45	-124.828
0.3	45	167.552
0.3	45	-79.7669
0.3	45	47.3832
0.3	45	141.641
0.3	45	168.564
0.3	45	166.257
0.3	45	-74.3755
0.3	45	-125.744
0.3	45	-131.976
0.3	45	-145.391
0.3	45	-159.299
0.3	45	154.483
0.3	45	177.975
0.3	45	163.967
0.3	45	-125.317
0.3	45	-57.34
0.3	45	-78.9025
0.3	45	-0.541691
0.3	45	-10.2791
0.3	45	42.2436
0.3	45	107.127
0.3	45	94.2839
0.3	45	-145.995
0.3	45	-94.2029
0.3	45	70.7054
0.3	45	121.251
0.3	45	-72.4661
0.3	45	-61.4218
0.3	45	-49.4583
0.3	45	86.7733
0.3	45	92.7528
0.3	45	-54.5068
0.3	45	-151.49
0.3	45	-170.5
0.3	45	-174.631
0.3	45	-4.28241
0.3	45	55.797
0.3	45	0.346052
0.3	45	70.0628
0.3	45	-96.9719
0.3	45	20.8797
0.3	45	62.8116
0.3	45	-5.08054
0.3	45	50.1757
0.3	45	15.9577
0.3	45	13.5969
0.3	45	-118.255
0.3	45	174.497
0.3	45	-130.212
0.3	45	-63.0471
0.3	45	112.929
0.3	45	-130.673
0.3	45	-93.2987
0.3	45	111.725
0.3	45	-129.749
0.3	45	-58.6137
0.3	45	46.6733
0.3	45	-80.1186
0.3	45	109.926
0.3	45	78.6242
0.3	45	130.468
0.3	45	-72.1057
0.3	45	68.7099
0.3	45	-151.443
0.3	45	178.15
0.3	45	-26.5381
0.3	45	50.2592
0.3	45	-121.43
0.3	45	-1.034
0.3	45	141.694
0.3	45	78.5439
0.3	45	-77.4501
0.3	45	178.519
0.3	45	-65.2088
0.3	45	-118.677
0.3	45	77.8977
0.3	45	-17.2681
0.3	45	-67.8992
0.3	45	-77.7706
0.3	45	5.58886
0.3	45	-86.0335
0.3	45	127.548
0.3	45	28.1604
0.3	45	138.989
0.3	45	150.338
0.3	45	18.0847
0.3	45	148.686
0.3	45	-165.671
0.3	45	-164.055
0.3	45	-149.15
0.3	45	1.53928
0.3	45	-173.236
0.3	45	80.3093
0.3	45	129.346
0.3	45	154.781
0.3	45	23.3109
0.3	45	36.7899
0.3	45	109.741
0.3	45	-83.3834
0.3	45	-9.78931
0.3	45	-157.435
0.3	45	78.8561
0.3	45	-69.8182
0.3	45	-174.732
0.3	45	136.748
0.3	45	102.362
0.3	45	114.331
0.3	45	24.6726
0.3	45	-69.187
0.3	45	-179.48
0.3	45	-30.2186
0.3	45	1.60236
0.3	45	-157.201
0.3	45	-109.192
0.3	45	-147.299
0.3	45	-14.6466
0.3	45	149.35
0.3	45	164.395
0.3	45	90.9526
0.3	45	1.99589
0.3	45	-139.307
0.3	45	113.555
0.3	45	-105.28
0.3	45	-18.1528
0.3	45	-30.2237
0.3	45	82.4985
0.3	45	-11.7473
0.3	45	35.7443
0.3	45	-17.8528
0.3	45	153.747
0.3	45	-94.954
0.3	45	60.502
0.3	45	-108.695
0.3	45	-51.3017
0.3	45	79.3264
0.3	45	25.86
0.3	45	112.141
0.3	45	-177.715
0.3	45	45.6872
0.3	45	41.6915
0.3	45	-17.8694
0.3	45	147.791
0.3	45	55.9624
0.3	45	93.8945
0.3	45	166.316
0.3	45	115.109
0.3	45	165.127
0.3	45	-21.6476
0.3	45	32.6237
0.3	45	148.734
0.3	45	122.31
0.3	45	66.5769
0.3	45	-145.602
0.3	45	65.2304
0.3	45	52.9196
0.3	45	-155.746
0.3	45	17.5208
0.3	45	-109.917
0.3	45	-85.8561
0.3	45	47.3912
0.3	45	-138.722
0.3	45	-88.1224
0.3	45	-143.016
0.3	45	-30.7132
0.3	45	-65.5045
0.3	45	126.082
0.3	45	-177.53
0.3	45	127.163
0.3	45	136.244
0.3	45	-17.0252
0.3	45	-116.31
0.3	45	91.5193
0.3	45	-51.6346
0.3	45	71.5159
0.3	45	-165.687
0.3	45	19.1764
0.3	45	51.2528
0.3	45	26.7002
0.3	45	-76.7241
0.3	45	80.0349
0.3	45	-173.089
0.3	45	-122.338
0.3	45	78.748
0.3	45	-82.6229
0.3	45	-170.811
0.3	45	-22.7373
0.3	45	33.3357
0.3	45	-122.583
0.3	45	-104.482
0.3	45	78.3383
0.3	45	44.7522
0.3	45	174.239
0.3	45	64.5958
0.3	45	-117.897
0.3	45	-86.5905
0.3	45	109.19
0.3	45	-165.459
0.3	45	20.3721
0.3	45	84.6057
0.3	45	126.1
0.3	45	-151.318
0.3	45	-42.7982
0.3	45	-178.811
0.3	45	-156.267
0.3	45	23.8764
0.3	45	150.993
0.3	45	-131.021
0.3	45	11.3132
0.3	45	104.341
0.3	45	18.4068
0.3	45	-126.094
0.3	45	-52.5637
0.3	45	79.6674
0.3	45	-152.536
0.3	45	-54.846
0.3	45	-147.792
0.3	45	-142.519
0.3	45	154.306
0.3	45	112.375
0.3	45	146.12
0.3	45	49.8572
