pol	setting	phi
0.3	45	112.664
0.3	45	15.9083
0.3	45	-107.396
0.3	45	122.441
0.3	45	-100.052
0.3	45	57.9341
0.3	45	-122.338
0.3	45	-172.084
0.3	45	23.8464
0.3	45	-119.49
0.3	45	45.1115
0.3	45	25.2386
0.3	45	15.4299
0.3	45	-121.735
0.3	45	-49.7398
0.3	45	122.774
0.3	45	173.832
0.3	45	-35.5782
0.3	45	-110.826
0.3	45	-162.422
0.3	45	150.602
0.3	45	11.4009
0.3	45	-18.4911
0.3	45	-87.3531
0.3	45	23.1931
0.3	45	-174.542
0.3	45	137.021
0.3	45	-4.30756
0.3	45	21.7393
0.3	45	146.189
0.3	45	136.2
0.3	45	-169.071
0.3	45	-136.9
0.3	45	-179.944
0.3	45	-81.4366
0.3	45	154.738
0.3	45	-160.502
0.3	45	147.504
0.3	45	-130.653
0.3	45	69.7805
0.3	45	-54.2743
0.3	45	-10.9393
0.3	45	174.089
0.3	45	-87.9732
0.3	45	145.024
0.3	45	107.35
0.3	45	84.11
0.3	45	106.239
0.3	45	-18.8618
0.3	45	-67.8529
0.3	45	-55.3508
0.3	45	103.296
0.3	45	107.073
0.3	45	-18.5876
0.3	45	-52.4472
0.3	45	167.396
0.3	45	-20.945
0.3	45	139.608
0.3	45	-19.418
0.3	45	-149.748
0.3	45	-78.6567
0.3	45	109.496
0.3	45	-26.4527
0.3	45	125.37
0.3	45	98.2149
0.3	45	-113.573
0.3	45	58.6455
0.3	45	-7.19813
0.3	45	-179.51
0.3	45	-125.44
0.3	45	90.6728
0.3	45	28.3896
0.3	45	57.6972
0.3	45	-124.159
0.3	45	161.44
0.3	45	-146.819
0.3	45	-10.4947
0.3	45	4.07569
0.3	45	64.3322
0.3	45	-18.0042
0.3	45	-61.5804
0.3	45	114.639
0.3	45	82.7694
0.3	45	100.75
0.3	45	-46.9242
0.3	45	-116.278
0.3	45	-101.64
0.3	45	146.889
0.3	45	-59.5262
0.3	45	136.243
0.3	45	-93.9177
0.3	45	112.794
0.3	45	74.5445
0.3	45	106.575
0.3	45	167.227
0.3	45	-177.488
0.3	45	-70.7574
0.3	45	39.4587
0.3	45	123.802
0.3	45	135.473
0.3	45	76.2028
0.3	45	-92.8295
0.3	45	-48.1485
0.3	45	-105.787
0.3	45	-103.546
0.3	45	176.935
0.3	45	-176.014
0.3	45	-39.6979
0.3	45	95.8619
0.3	45	145.97
0.3	45	85.5243
0.3	45	41.3398
0.3	45	63.9707
0.3	45	116.755
0.3	45	83.6472
0.3	45	-55.6096
0.3	45	172.547
0.3	45	-53.5928
0.3	45	145.873
0.3	45	96.7162
0.3	45	164.987
0.3	45	83.5462
0.3	45	-84.0599
0.3	45	-23.0585
0.3	45	-28.0794
0.3	45	-176.556
0.3	45	-82.0441
0.3	45	-154.642
0.3	45	-23.4631
0.3	45	-33.1778
0.3	45	-87.3141
0.3	45	-131.217
0.3	45	-110.641
0.3	45	-112.331
0.3	45	43.053
0.3	45	38.9831
0.3	45	-150.448
0.3	45	-123.743
0.3	45	104.528
0.3	45	139.646
0.3	45	-109.42
0.3	45	45.5562
0.3	45	-114.183
0.3	45	-55.2758
0.3	45	-20.2636
0.3	45	125.517
0.3	45	115.499
0.3	45	13.4797
0.3	45	74.5075
0.3	45	65.9157
0.3	45	15.5486
0.3	45	-24.7046
0.3	45	-15.5062
0.3	45	7.48816
0.3	45	-161.722
0.3	45	19.2537
0.3	45	-167.574
0.3	45	-151.335
0.3	45	-65.6005
0.3	45	168.897
0.3	45	122.391
0.3	45	-120.903
0.3	45	11.2519
0.3	45	159.233
0.3	45	80.8008
0.3	45	-176.551
0.3	45	107.941
0.3	45	-128.006
0.3	45	-48.2976
0.3	45	-117.673
0.3	45	124.743
0.3	45	-179.34
0.3	45	-48.0443
0.3	45	171.244
0.3	45	-82.8905
0.3	45	73.5493
0.3	45	155.839
0.3	45	-155.857
0.3	45	-155.449
0.3	45	-139.442
0.3	45	-56.3666
0.3	45	-118.323
0.3	45	104.814
0.3	45	129.531
0.3	45	51.7735
0.3	45	-107.087
0.3	45	-124.726
0.3	45	-16.8079
0.3	45	158.439
0.3	45	133.515
0.3	45	-107.083
0.3	45	-7.48086
0.3	45	-130.705
0.3	45	-68.7031
0.3	45	123.299
0.3	45	53.9975
0.3	45	19.1392
0.3	45	-133.091
0.3	45	4.21018
0.3	45	122.305
0.3	45	97.19
0.3	45	163.861
0.3	45	-174.907
0.3	45	-162.311
0.3	45	176.389
0.3	45	-8.27287
0.3	45	98.9599
0.3	45	-91.0012
0.3	45	17.7072
0.3	45	63.2705
0.3	45	22.912
0.3	45	-34.1785
0.3	45	101.981
0.3	45	-56.9976
0.3	45	-5.88855
0.3	45	156.902
0.3	45	-156.438
0.3	45	-102
0.3	45	-179.969
0.3	45	160.166
0.3	45	-131.618
0.3	45	141.108
0.3	45	-41.4427
0.3	45	61.837
0.3	45	132.434
0.3	45	-5.72653
0.3	45	108.298
0.3	45	6.39831
0.3	45	-66.257
0.3	45	-4.58173
0.3	45	-32.1826
0.3	45	-10.0736
0.3	45	-88.5852
0.3	45	112.588
0.3	45	-133.663
0.3	45	-85.7424
0.3	45	91.7798
0.3	45	-94.1007
0.3	45	-175.155
0.3	45	70.5498
0.3	45	-126.924
0.3	45	-176.008
0.3	45	169.295
0.3	45	107.987
0.3	45	85.5846
0.3	45	154.509
0.3	45	-109.23
0.3	45	152.763
0.3	45	163.61
0.3	45	-127.37
0.3	45	-71.5025
0.3	45	-13.5957
0.3	45	-0.597552
0.3	45	52.9419
0.3	45	-82.66
0.3	45	-112.824
0.3	45	-104.713
0.3	45	155.025
0.3	45	-55.0262
0.3	45	11.7845
0.3	45	159.058
0.3	45	-39.7646
0.3	45	-167.285
0.3	45	-66.5539
0.3	45	148.411
0.3	45	-27.2053
0.3	45	-98.6625
0.3	45	-96.8189
0.3	45	-71.4381
0.3	45	79.1847
0.3	45	97.9773
0.3	45	66.4263
0.3	45	-35.7909
0.3	45	-103.811
0.3	45	174.777
0.3	45	112.878
0.3	45	-114.6
0.3	45	7.36743
0.3	45	-94.3989
0.3	45	2.00601
0.3	45	104.881
0.3	45	-80.5478
0.3	45	-10.5751
0.3	45	150.071
0.3	45	91.2944
0.3	45	-27.9154
0.3	45	-86.2171
0.3	45	-91.4004
0.3	45	-169.646
0.3	45	-163.511
0.3	45	137.823
0.3	45	-126.87
0.3	45	-93.266
0.3	45	-112.825
0.3	45	5.54449
0.3	45	135.034
0.3	45	98.6216
0.3	45	110.707
0.3	45	42.2255
0.3	45	111.584
0.3	45	-67.3888
0.3	45	38.538
0.3	45	53.6399
0.3	45	-81.9436
0.3	45	5.70024
0.3	45	140.281
0.3	45	11.7446
0.3	45	-128.778
0.3	45	-145.026
0.3	45	-40.7409
0.3	45	27.333
0.3	45	-110.456
0.3	45	-139.021
0.3	45	97.9467
0.3	45	-141.443
0.3	45	-75.1696
0.3	45	38.8562
0.3	45	-90.794
0.3	45	122.834
0.3	45	100.561
0.3	45	128.18
0.3	45	67.7837
0.3	45	-48.4973
0.3	45	77.2912
0.3	45	-13.9648
0.3	45	143.615
0.3	45	-103.533
0.3	45	169.279
0.3	45	-7.02224
0.3	45	168.252
0.3	45	-9.35874
0.3	45	-127.773
0.3	45	127.277
0.3	45	-4.78755
0.3	45	-158.3
0.3	45	131.35
0.3	45	-61.9594
0.3	45	-23.4354
0.3	45	-116.924
0.3	45	-157.683
0.3	45	-108.437
0.3	45	14.2686
0.3	45	-139.569
0.3	45	-20.4093
0.3	45	-176.03
0.3	45	-110.064
0.3	45	-96.4878
0.3	45	158.66
0.3	45	-146.852
0.3	45	46.8698
0.3	45	18.1053
0.3	45	47.6343
0.3	45	-1.20618
0.3	45	130.486
0.3	45	-153.441
0.3	45	147.811
0.3	45	20.261
0.3	45	-17.5088
0.3	45	64.3125
0.3	45	-32.6217
0.3	45	89.6677
0.3	45	12.1417
0.3	45	155.192
0.3	45	-110.069
0.3	45	88.1324
0.3	45	-41.8862
0.3	45	33.8735
0.3	45	28.2569
0.3	45	-56.4144
0.3	45	-11.8672
0.3	45	82.87
0.3	45	-9.80402
0.3	45	-102.655
0.3	45	133.169
0.3	45	164.659
0.3	45	-2.53339
0.3	45	-32.6599
0.3	45	-3.2825
0.3	45	81.1635
0.3	45	-127.23
0.3	45	39.0715
0.3	45	-75.1734
0.3	45	177.64
0.3	45	138.682
0.3	45	-19.3999
0.3	45	-128.432
0.3	45	-110.842
0.3	45	-21.5566
0.3	45	-76.6157
0.3	45	89.1874
0.3	45	72.8816
0.3	45	12.3413
0.3	45	90.3983
0.3	45	45.1642
0.3	45	-108.983
0.3	45	6.17447
0.3	45	148.763
0.3	45	106.403
0.3	45	95.5272
0.3	45	128.574
0.3	45	87.3367
0.3	45	140.316
0.3	45	41.8812
0.3	45	173.786
0.3	45	-49.213
0.3	45	172.23
0.3	45	161.957
0.3	45	134.474
