pol	setting	phi
0.3	45	-79.3149
0.3	45	-132.691
0.3	45	142.143
0.3	45	-133.431
0.3	45	171.381
0.3	45	11.7001
0.3	45	112.9
0.3	45	138.981
0.3	45	-40.9298
0.3	45	3.73435
0.3	45	-114.858
0.3	45	-1.87074
0.3	45	142.512
0.3	45	-166.339
0.3	45	160.425
0.3	45	18.5104
0.3	45	-170.337
0.3	45	68.4715
0.3	45	-2.42585
0.3	45	104.401
0.3	45	-4.98771
0.3	45	62.3685
0.3	45	136.325
0.3	45	-16.7249
0.3	45	160.765
0.3	45	-74.1847
0.3	45	-42.4335
0.3	45	-174.916
0.3	45	-176.963
0.3	45	140.492
0.3	45	-26.622
0.3	45	-161.811
0.3	45	-12.2997
0.3	45	-116.45
0.3	45	-113.003
0.3	45	108.954
0.3	45	-97.1973
0.3	45	-114.838
0.3	45	-16.8857
0.3	45	112.081
0.3	45	-126.319
0.3	45	-163.33
0.3	45	-43.9814
0.3	45	52.3214
0.3	45	1.39435
0.3	45	162.155
0.3	45	99.4683
0.3	45	13.9377
0.3	45	19.941
0.3	45	67.7309
0.3	45	-19.4382
0.3	45	99.8214
0.3	45	-51.5657
0.3	45	9.85319
0.3	45	102.174
0.3	45	-69.5506
0.3	45	32.5698
0.3	45	-103.865
0.3	45	-130.436
0.3	45	-124.312
0.3	45	-55.6375
0.3	45	92.6715
0.3	45	-51.1146
0.3	45	49.5815
0.3	45	38.8856
0.3	45	85.8175
0.3	45	86.6872
0.3	45	-160.118
0.3	45	-11.0532
0.3	45	170.271
0.3	45	38.9214
0.3	45	104.541
0.3	45	30.8564
0.3	45	-74.3461
0.3	45	17.6643
0.3	45	54.8923
0.3	45	-29.0719
0.3	45	53.0822
0.3	45	135.473
0.3	45	5.29318
0.3	45	-112.154
0.3	45	46.903
0.3	45	137.827
0.3	45	83.6863
0.3	45	77.0016
0.3	45	-62.374
0.3	45	87.9079
0.3	45	-46.948
0.3	45	43.8463
0.3	45	95.1528
0.3	45	-55.4071
0.3	45	-33.4028
0.3	45	103.284
0.3	45	-120.644
0.3	45	-153.747
0.3	45	-134.863
0.3	45	-38.7189
0.3	45	-95.8951
0.3	45	-9.63134
0.3	45	69.0119
0.3	45	-143.559
0.3	45	167.142
0.3	45	-20.2522
0.3	45	-88.5696
0.3	45	-176.734
0.3	45	64.6236
0.3	45	167.497
0.3	45	-141.308
0.3	45	19.5721
0.3	45	-172.158
0.3	45	111.945
0.3	45	-59.9594
0.3	45	-81.0472
0.3	45	-122.594
0.3	45	152.379
0.3	45	97.3123
0.3	45	-80.1951
0.3	45	90.0538
0.3	45	159.714
0.3	45	-97.2924
0.3	45	-177.465
0.3	45	-100.16
0.3	45	45.2233
0.3	45	-89.2051
0.3	45	-143.428
0.3	45	12.0691
0.3	45	-114.825
0.3	45	37.961
0.3	45	-71.4919
0.3	45	-35.2264
0.3	45	-149.563
0.3	45	119.968
0.3	45	-40.747
0.3	45	-52.6728
0.3	45	-10.5737
0.3	45	123.134
0.3	45	-95.955
0.3	45	-102.283
0.3	45	2.5827
0.3	45	92.6872
0.3	45	55.4557
0.3	45	31.2216
0.3	45	65.5721
0.3	45	41.2141
0.3	45	-52.8179
0.3	45	-142.745
0.3	45	139.554
0.3	45	91.5349
0.3	45	-105.09
0.3	45	113.661
0.3	45	37.8869
0.3	45	-39.8561
0.3	45	160.072
0.3	45	-109.966
0.3	45	-104.319
0.3	45	-74.941
0.3	45	-15.2056
0.3	45	58.9731
0.3	45	151.308
0.3	45	120.951
0.3	45	172.277
0.3	45	9.85907
0.3	45	-97.376
0.3	45	-55.252
0.3	45	-33.9521
0.3	45	8.3779
0.3	45	-145.159
0.3	45	39.928
0.3	45	47.6929
0.3	45	-91.0334
0.3	45	-61.2535
0.3	45	-178.906
0.3	45	143.993
0.3	45	146.598
0.3	45	-2.48633
0.3	45	10.3916
0.3	45	-80.1586
0.3	45	78.9976
0.3	45	-111.196
0.3	45	-133.182
0.3	45	-38.3485
0.3	45	94.8904
0.3	45	-105.568
0.3	45	79.5383
0.3	45	-152.858
0.3	45	-116.428
0.3	45	166.397
0.3	45	53.1632
0.3	45	145.115
0.3	45	58.873
0.3	45	-63.1147
0.3	45	169.941
0.3	45	-132.872
0.3	45	-128.979
0.3	45	-5.44186
0.3	45	115.977
0.3	45	-98.0031
0.3	45	-7.50186
0.3	45	-115.229
0.3	45	-23.5759
0.3	45	-55.0957
0.3	45	12.1601
0.3	45	-91.7921
0.3	45	-119.91
0.3	45	24.3907
0.3	45	28.1062
0.3	45	-15.8265
0.3	45	48.0585
0.3	45	-64.9744
0.3	45	-84.5645
0.3	45	90.8473
0.3	45	-112.402
0.3	45	34.8928
0.3	45	87.5135
0.3	45	116.279
0.3	45	-58.4345
0.3	45	164.402
0.3	45	-143.313
0.3	45	-144.444
0.3	45	-47.5958
0.3	45	15.7098
0.3	45	-87.8311
0.3	45	-83.4766
0.3	45	-118.495
0.3	45	2.36992
0.3	45	-124.425
0.3	45	125.741
0.3	45	159.299
0.3	45	-37.578
0.3	45	42.2931
0.3	45	158.372
0.3	45	158.772
0.3	45	7.45013
0.3	45	-69.6108
0.3	45	-125.032
0.3	45	-166.698
0.3	45	47.4297
0.3	45	-11.738
0.3	45	-89.8208
0.3	45	33.9899
0.3	45	-146.903
0.3	45	-117.382
0.3	45	76.4993
0.3	45	175.064
0.3	45	-121.971
0.3	45	-46.2934
0.3	45	108.437
0.3	45	151.37
0.3	45	24.9779
0.3	45	-90.7295
0.3	45	-40.671
0.3	45	138.845
0.3	45	47.1066
0.3	45	0.205204
0.3	45	-55.9305
0.3	45	59.0599
0.3	45	115.248
0.3	45	1.25992
0.3	45	64.9598
0.3	45	98.261
0.3	45	-4.02798
0.3	45	-34.3644
0.3	45	169.987
0.3	45	-78.5197
0.3	45	-10.8093
0.3	45	133.505
0.3	45	-39.979
0.3	45	53.6297
0.3	45	-48.138
0.3	45	64.8726
0.3	45	-149.396
0.3	45	86.4274
0.3	45	72.7365
0.3	45	91.1685
0.3	45	-10.1439
0.3	45	-78.1589
0.3	45	115.811
0.3	45	62.9279
0.3	45	164.727
0.3	45	74.3133
0.3	45	30.0195
0.3	45	88.4815
0.3	45	146.037
0.3	45	-100.857
0.3	45	-164.298
0.3	45	101.593
0.3	45	-19.8385
0.3	45	-76.9122
0.3	45	25.2055
0.3	45	-11.9774
0.3	45	100.87
0.3	45	-40.3409
0.3	45	86.6511
0.3	45	50.8105
0.3	45	50.9671
0.3	45	-123.136
0.3	45	128.116
0.3	45	-52.5967
0.3	45	87.2947
0.3	45	6.51364
0.3	45	-48.2365
0.3	45	13.3347
0.3	45	18.0965
0.3	45	63.0793
0.3	45	70.1079
0.3	45	162.173
0.3	45	107.353
0.3	45	90.2242
0.3	45	-108.482
0.3	45	-155.602
0.3	45	117.099
0.3	45	131.921
0.3	45	82.5016
0.3	45	160.756
0.3	45	80.3959
0.3	45	69.4199
0.3	45	161.81
0.3	45	-65.8195
0.3	45	151.903
0.3	45	-96.6236
0.3	45	76.4046
0.3	45	-131.587
0.3	45	19.9106
0.3	45	33.7101
0.3	45	125.815
0.3	45	-80.9355
0.3	45	-4.32805
0.3	45	172.387
0.3	45	127.074
0.3	45	145.151
0.3	45	132.953
0.3	45	62.7247
0.3	45	-108.442
0.3	45	-153.225
0.3	45	-91.0607
0.3	45	132.982
0.3	45	-152.611
0.3	45	-157.925
0.3	45	25.3869
0.3	45	-166.621
0.3	45	79.4491
0.3	45	58.1373
0.3	45	-124.076
0.3	45	-37.363
0.3	45	159.755
0.3	45	131.095
0.3	45	40.4971
0.3	45	81.5047
0.3	45	93.6858
0.3	45	-34.2217
0.3	45	-118.675
0.3	45	-178.89
0.3	45	-144.159
0.3	45	123.498
0.3	45	-105.292
0.3	45	-82.3938
0.3	45	-48.7604
0.3	45	-84.5246
0.3	45	35.4548
0.3	45	-156.506
0.3	45	99.1841
0.3	45	102.943
0.3	45	67.4372
0.3	45	-117.635
0.3	45	82.4106
0.3	45	165.442
0.3	45	-79.4394
0.3	45	28.8325
0.3	45	9.61808
0.3	45	-84.6558
0.3	45	-67.5489
0.3	45	-84.4671
0.3	45	-59.5565
0.3	45	20.7048
0.3	45	2.55195
0.3	45	98.7306
0.3	45	-12.7975
0.3	45	140.07
0.3	45	-27.6368
0.3	45	23.8567
0.3	45	-48.8352
0.3	45	-58.1058
0.3	45	81.5888
0.3	45	169.033
0.3	45	1.11177
0.3	45	-156.001
0.3	45	-82.9153
0.3	45	17.1077
0.3	45	107.917
0.3	45	61.7598
0.3	45	21.5544
0.3	45	172.454
0.3	45	-133.808
0.3	45	-96.006
0.3	45	-87.5626
0.3	45	87.4585
0.3	45	-148.791
0.3	45	100.675
0.3	45	57.0504
0.3	45	-117.532
0.3	45	43.6406
0.3	45	114.86
0.3	45	-59.5674
0.3	45	132.692
0.3	45	-170.19
0.3	45	-45.6235
0.3	45	-140.272
0.3	45	-81.9563
0.3	45	-79.058
0.3	45	-76.6932
0.3	45	60.934
0.3	45	-61.4536
0.3	45	133.307
0.3	45	-154.212
0.3	45	-116.468
0.3	45	-37.2824
0.3	45	-72.7604
0.3	45	-39.4356
0.3	45	110.407
0.3	45	-77.2801
0.3	45	-151.962
0.3	45	57.4583
0.3	45	140.336
0.3	45	112.883
0.3	45	-21.0852
0.3	45	-95.8674
0.3	45	91.3398
0.3	45	73.4929
0.3	45	33.8735
0.3	45	-57.5338
0.3	45	61.3436
0.3	45	-57.5112
0.3	45	78.4423
0.3	45	-153.544
0.3	45	149.347
0.3	45	-151.714
0.3	45	68.551
0.3	45	156.341
0.3	45	-75.8513
0.3	45	-177.624
0.3	45	166.414
0.3	45	147.597
0.3	45	152.48
0.3	45	153.799
0.3	45	174.479
0.3	45	77.43
0.3	45	-121.445
0.3	45	-114.321
0.3	45	-110.787
0.3	45	-101.308
0.3	45	-128.678
0.3	45	-14.6955
0.3	45	103.996
0.3	45	-106.645
0.3	45	178.885
0.3	45	59.7078
0.3	45	-71.1012
0.3	45	63.828
0.3	45	-121.371
0.3	45	-80.8709
0.3	45	-55.2501
0.3	45	97.4234
0.3	45	8.23004
0.3	45	11.4725
0.3	45	-107.23
0.3	45	-38.4748
0.3	45	-88.2998
0.3	45	-72.529
0.3	45	-44.8445
0.3	45	155.703
0.3	45	-163.39
0.3	45	-39.408
0.3	45	65.9104
0.3	45	-26.0185
0.3	45	-48.7844
0.3	45	-108.617
0.3	45	-120.267
0.3	45	175.474
0.3	45	19.01
0.3	45	-139.788
0.3	45	121.071
0.3	45	-96.4204
0.3	45	-135.353
0.3	45	-90.909
0.3	45	-32.1666
0.3	45	-74.6596
0.3	45	-144.302
0.3	45	98.0724
0.3	45	-104.26
0.3	45	-61.0392
0.3	45	-134.024
0.3	45	160.583
0.3	45	-102.82
0.3	45	163.755
0.3	45	16.5493
0.3	45	-11.9045
0.3	45	93.9655
0.3	45	36.0372
0.3	45	-26.1424
0.3	45	-35.528
0.3	45	-179.312
0.3	45	147.765
0.3	45	-108.905
0.3	45	-59.8133
0.3	45	98.5144
0.3	45	-23.1744
0.3	45	156.291
0.3	45	82.9972
0.3	45	144.901
0.3	45	-43.1169
0.3	45	-124.998
0.3	45	149.31
0.3	45	-58.3018
0.3	45	15.5699
0.3	45	4.34641
0.3	45	-134.33
0.3	45	101.549
0.3	45	64.1665
0.3	45	7.2047
0.3	45	46.5279
0.3	45	125.541
0.3	45	131.669
0.3	45	-122.109
0.3	45	-170.355
0.3	45	-161.33
0.3	45	-143.031
0.3	45	115.984
0.3	45	-81.2052
0.3	45	-155.57
0.3	45	100.771
0.3	45	-81.4257
0.3	45	-150.482
0.3	45	16.2733
0.3	45	-82.6406
0.3	45	-115.125
0.3	45	111.984
0.3	45	0.257428
0.3	45	-77.8249
0.3	45	65.2924
0.3	45	175.669
0.3	45	-85.6165
0.3	45	135.796
0.3	45	102.31
0.3	45	163.361
0.3	45	164.582
0.3	45	-102.36
0.3	45	70.6036
0.3	45	-14.0835
0.3	45	-81.6847
0.3	45	-88.2105
0.3	45	-66.4901
0.3	45	148.231
0.3	45	16.9925
0.3	45	-44.211
0.3	45	83.3475
0.3	45	78.0182
0.3	45	-9.25442
0.3	45	-63.1411
0.3	45	-151.822
0.3	45	-2.09643
0.3	45	44.4438
0.3	45	-114.239
0.3	45	-130.089
0.3	45	146.783
0.3	45	-9.30861
0.3	45	-141.749
0.3	45	-160.663
0.3	45	-165.93
0.3	45	-79.8992
0.3	45	-56.6135
0.3	45	-62.5594
0.3	45	119.677
0.3	45	-115.44
0.3	45	41.0812
0.3	45	143.847
0.3	45	-61.0659
0.3	45	-4.1086
0.3	45	-44.9833
0.3	45	163.577
0.3	45	155.612
0.3	45	105.805
0.3	45	-6.73291
0.3	45	-85.3789
0.3	45	83.6878
0.3	45	53.3391
0.3	45	-105.18
0.3	45	44.6367
0.3	45	147.934
0.3	45	-110.203
0.3	45	171.396
0.3	45	37.2629
0.3	45	106.966
0.3	45	50.959
0.3	45	-153.181
0.3	45	120.673
0.3	45	-81.4663
0.3	45	-45.3807
0.3	45	-42.4677
0.3	45	120.763
0.3	45	167.81
0.3	45	27.3667
0.3	45	122.014
0.3	45	-89.6734
0.3	45	-25.9614
0.3	45	176.386
0.3	45	-128.246
0.3	45	-170.917
0.3	45	-84.4863
0.3	45	-27.7992
0.3	45	139.653
0.3	45	-49.6372
0.3	45	-89.5984
0.3	45	-67.6358
0.3	45	63.5422
0.3	45	-168.482
0.3	45	-63.8643
0.3	45	111.174
0.3	45	-24.9052
0.3	45	-39.8669
0.3	45	-72.1692
0.3	45	-111.411
0.3	45	-64.5034
0.3	45	-162.795
0.3	45	94.3834
0.3	45	92.5026
0.3	45	41.0187
0.3	45	-45.9435
0.3	45	139.441
0.3	45	26.5461
0.3	45	-13.2475
0.3	45	-117.478
0.3	45	95.4849
0.3	45	60.1957
0.3	45	14.8635
0.3	45	170.136
0.3	45	-19.6988
0.3	45	91.084
0.3	45	-89.3851
0.3	45	-128.436
0.3	45	-163.821
0.3	45	106.436
0.3	45	-122.258
0.3	45	115.945
0.3	45	103.588
0.3	45	-27.643
0.3	45	18.8317
0.3	45	-175.308
0.3	45	-100.864
0.3	45	33.0956
0.3	45	-142.387
0.3	45	12.6595
0.3	45	152.587
0.3	45	-37.3457
0.3	45	65.2386
0.3	45	-72.1628
0.3	45	153.471
0.3	45	-98.704
0.3	45	-175.356
0.3	45	-26.5279
0.3	45	148.794
0.3	45	-18.3876
0.3	45	94.9165
0.3	45	-129.201
0.3	45	146.528
0.3	45	-153.582
0.3	45	167.246
0.3	45	-85.7709
0.3	45	142.362
0.3	45	34.9217
0.3	45	144.04
0.3	45	-59.2884
0.3	45	103.726
0.3	45	-142.482
0.3	45	162.298
0.3	45	-140.785
0.3	45	-8.36952
0.3	45	-166.439
0.3	45	68.7931
0.3	45	18.9759
0.3	45	-15.1451
0.3	45	-138.58
0.3	45	-117.059
0.3	45	170.269
0.3	45	-60.8374
0.3	45	-36.8194
0.3	45	-132.884
0.3	45	-3.34984
0.3	45	-48.5056
0.3	45	144.3
0.3	45	81.5939
0.3	45	-50.6176
0.3	45	179.356
0.3	45	57.8025
0.3	45	83.9421
0.3	45	-173.29
0.3	45	-10.129
0.3	45	-142.821
0.3	45	177.725
0.3	45	-79.6111
0.3	45	43.784
0.3	45	-108.428
0.3	45	-5.94682
0.3	45	134.563
0.3	45	-52.0141
0.3	45	38.3755
0.3	45	-174.448
0.3	45	-23.4499
0.3	45	175.045
0.3	45	-35.5608
0.3	45	166.31
0.3	45	-66.2445
0.3	45	-11.9909
0.3	45	131.429
0.3	45	-47.7236
0.3	45	-32.0142
0.3	45	101.284
0.3	45	146.422
0.3	45	-5.14195
0.3	45	109.38
0.3	45	113.851
0.3	45	146.104
0.3	45	116.941
0.3	45	-57.5732
0.3	45	145.027
0.3	45	153.286
0.3	45	129.483
0.3	45	3.97824
0.3	45	178.603
0.3	45	142.104
0.3	45	11.9968
0.3	45	-172.81
0.3	45	-37.1544
0.3	45	-95.4258
0.3	45	-117.079
0.3	45	-128.182
0.3	45	-163.316
0.3	45	67.6085
0.3	45	28.0877
0.3	45	115.777
0.3	45	-12.8415
0.3	45	173.104
0.3	45	-40.2516
0.3	45	-131.05
0.3	45	42.6706
0.3	45	135.577
0.3	45	37.2941
0.3	45	155.197
0.3	45	-91.862
0.3	45	-33.1725
0.3	45	170.249
0.3	45	82.7144
0.3	45	-133.239
0.3	45	102.099
0.3	45	-43.4081
0.3	45	28.9079
0.3	45	-78.6888
0.3	45	154.825
0.3	45	106.023
0.3	45	-6.31361
0.3	45	76.4161
0.3	45	162.511
0.3	45	-64.5262
0.3	45	107.655
0.3	45	-136.446
0.3	45	15.457
0.3	45	22.2001
0.3	45	141.297
0.3	45	-161.605
0.3	45	155.198
0.3	45	121.675
0.3	45	-145.003
0.3	45	13.2933
0.3	45	145.747
0.3	45	-143.58
0.3	45	98.8915
0.3	45	-97.7609
0.3	45	-78.4635
0.3	45	-32.6425
0.3	45	14.6521
0.3	45	-162.787
0.3	45	153.377
0.3	45	103.612
0.3	45	-49.7008
0.3	45	-24.3849
0.3	45	-165.514
0.3	45	-72.228
0.3	45	53.7117
0.3	45	77.6548
0.3	45	138.05
0.3	45	172.941
0.3	45	-168.715
0.3	45	171.843
0.3	45	101.322
0.3	45	73.611
0.3	45	97.9556
0.3	45	91.0928
0.3	45	-123.256
0.3	45	81.138
0.3	45	-142.747
0.3	45	-39.5957
0.3	45	-132.606
0.3	45	-135.193
0.3	45	65.2163
0.3	45	-171.368
0.3	45	79.1999
0.3	45	-171.597
0.3	45	-145.175
0.3	45	-85.097
0.3	45	-163.591
0.3	45	-172.489
0.3	45	-16.5579
0.3	45	107.025
0.3	45	-71.8415
0.3	45	67.3558
0.3	45	47.1479
0.3	45	125.297
0.3	45	170.65
0.3	45	-16.0829
0.3	45	29.3769
0.3	45	143.172
0.3	45	-0.770839
0.3	45	70.8278
0.3	45	134.505
0.3	45	-169.643
0.3	45	-90.5975
0.3	45	38.4542
0.3	45	64.0142
0.3	45	41.1082
0.3	45	-1.00955
0.3	45	-102.349
0.3	45	137.27
0.3	45	70.8412
0.3	45	-9.15526
0.3	45	-149.284
0.3	45	126.174
0.3	45	62.0357
0.3	45	126.457
0.3	45	27.4267
0.3	45	73.5672
0.3	45	-16.963
0.3	45	70.4521
0.3	45	-139.654
0.3	45	-153.454
0.3	45	-134.63
0.3	45	32.859
0.3	45	123.82
0.3	45	29.3653
