pol	setting	phi
0.3	45	-23.0766
0.3	45	160.738
0.3	45	129.804
0.3	45	63.5384
0.3	45	-178.853
0.3	45	144.658
0.3	45	-115.445
0.3	45	123.771
0.3	45	82.496
0.3	45	-26.4052
0.3	45	-109.548
0.3	45	107.518
0.3	45	-17.3311
0.3	45	-62.6
0.3	45	-151.404
0.3	45	-12.6251
0.3	45	151.13
0.3	45	-97.6728
0.3	45	-161.41
0.3	45	166.427
0.3	45	160.309
0.3	45	-148.526
0.3	45	148.882
0.3	45	41.4167
0.3	45	131.874
0.3	45	-127.474
0.3	45	-129.529
0.3	45	101.179
0.3	45	65.3365
0.3	45	167.502
0.3	45	91.6859
0.3	45	-115.741
0.3	45	83.7118
0.3	45	26.5607
0.3	45	152.111
0.3	45	-57.094
0.3	45	121.653
0.3	45	93.0649
0.3	45	-69.9046
0.3	45	128.744
0.3	45	29.9348
0.3	45	-26.4276
0.3	45	166.665
0.3	45	144.341
0.3	45	-42.4496
0.3	45	-7.77614
0.3	45	137.612
0.3	45	12.0283
0.3	45	16.3309
0.3	45	-113.945
0.3	45	-50.8421
0.3	45	-27.4032
0.3	45	81.4599
0.3	45	-71.3845
0.3	45	-32.7961
0.3	45	-99.4423
0.3	45	-176.01
0.3	45	-75.8216
0.3	45	43.481
0.3	45	-123.849
0.3	45	-66.0204
0.3	45	117.144
0.3	45	-127.216
0.3	45	-99.5894
0.3	45	-60.4562
0.3	45	72.2352
0.3	45	40.3147
0.3	45	-0.731225
0.3	45	-115.084
0.3	45	11.7917
0.3	45	-149.729
0.3	45	83.042
0.3	45	-27.7332
0.3	45	19.4675
0.3	45	-13.764
0.3	45	122.161
0.3	45	-143.781
0.3	45	170.299
0.3	45	-141.306
0.3	45	-58.9122
0.3	45	-10.1122
0.3	45	-126.283
0.3	45	-5.34464
0.3	45	-5.89343
0.3	45	-35.4143
0.3	45	39.6313
0.3	45	-95.383
0.3	45	-15.4656
0.3	45	13.9776
0.3	45	38.7528
0.3	45	89.0621
0.3	45	71.0687
0.3	45	9.10179
0.3	45	85.5284
0.3	45	-0.172976
0.3	45	-138.489
0.3	45	31.8166
0.3	45	106.288
0.3	45	47.2766
0.3	45	163.815
0.3	45	21.7112
0.3	45	152.416
0.3	45	113.045
0.3	45	-106.61
0.3	45	158.193
0.3	45	94.2371
0.3	45	-28.4167
0.3	45	-115.908
0.3	45	-19.9761
0.3	45	164.787
0.3	45	-57.9558
0.3	45	123.285
0.3	45	38.6094
0.3	45	26.8826
0.3	45	25.714
0.3	45	-138.768
0.3	45	-140.924
0.3	45	166.181
0.3	45	-163.304
0.3	45	87.051
0.3	45	-40.8259
0.3	45	177.576
0.3	45	-6.99925
0.3	45	55.5012
0.3	45	-95.4225
0.3	45	157.675
0.3	45	106.697
0.3	45	22.1311
0.3	45	41.7788
0.3	45	123.342
0.3	45	-64.4635
0.3	45	-140.819
0.3	45	7.4191
0.3	45	142.077
0.3	45	-135.84
0.3	45	-52.4435
0.3	45	67.0516
0.3	45	20.0209
0.3	45	124.934
0.3	45	-124.741
0.3	45	-178.364
0.3	45	62.3684
0.3	45	99.2881
0.3	45	-60.2195
0.3	45	90.04
0.3	45	-57.4323
0.3	45	-110.364
0.3	45	142.66
0.3	45	137.047
0.3	45	11.7645
0.3	45	-80.4954
0.3	45	-24.1901
0.3	45	-99.0388
0.3	45	-126.636
0.3	45	84.5049
0.3	45	-56.6617
0.3	45	-7.89214
0.3	45	47.6308
0.3	45	-59.6732
0.3	45	-23.4672
0.3	45	-76.3398
0.3	45	-80.3989
0.3	45	116.046
0.3	45	110.332
0.3	45	-23.9519
0.3	45	-166.15
0.3	45	-80.6903
0.3	45	41.7616
0.3	45	-160.721
0.3	45	103.01
0.3	45	94.2957
0.3	45	38.066
0.3	45	89.4226
0.3	45	-44.5455
0.3	45	120.991
0.3	45	-95.1131
0.3	45	-62.3101
0.3	45	121.345
0.3	45	98.7943
0.3	45	16.9586
0.3	45	139.602
0.3	45	86.3957
0.3	45	106.285
0.3	45	-174.977
0.3	45	172.815
0.3	45	17.073
0.3	45	-51.2488
0.3	45	150.918
0.3	45	129.604
0.3	45	-53.1058
0.3	45	78.5734
0.3	45	106.459
0.3	45	-49.2123
0.3	45	-116.31
0.3	45	-97.5049
0.3	45	145.245
0.3	45	-50.6007
0.3	45	-114.435
0.3	45	-77.7423
0.3	45	88.5886
0.3	45	-121.936
0.3	45	-166.58
0.3	45	96.7885
0.3	45	85.665
0.3	45	67.7362
0.3	45	64.6545
0.3	45	111.911
0.3	45	152.914
0.3	45	-51.9631
0.3	45	-62.7964
0.3	45	-86.3694
0.3	45	-70.7525
0.3	45	-152.935
0.3	45	48.2779
0.3	45	172.219
0.3	45	-36.9131
0.3	45	6.70177
0.3	45	154.262
0.3	45	110.29
0.3	45	113.797
0.3	45	139.825
0.3	45	-113.633
0.3	45	-3.73154
0.3	45	2.8835
0.3	45	108.707
0.3	45	-54.3872
0.3	45	-37.1702
0.3	45	-96.8776
0.3	45	101.944
0.3	45	-162.31
0.3	45	115.922
0.3	45	-85.6651
0.3	45	-62.4888
0.3	45	40.4763
0.3	45	8.40552
0.3	45	-30.6056
0.3	45	-48.1017
0.3	45	-25.7403
0.3	45	-116.273
0.3	45	-131.557
0.3	45	-98.2069
0.3	45	70.4219
0.3	45	163.755
0.3	45	-22.1952
0.3	45	151.931
0.3	45	-41.7
0.3	45	93.2016
0.3	45	174.874
0.3	45	128.395
0.3	45	70.203
0.3	45	177.684
0.3	45	117.504
0.3	45	-10.2964
0.3	45	-66.5772
0.3	45	-99.091
0.3	45	159.337
0.3	45	170.946
0.3	45	12.3913
0.3	45	132.488
0.3	45	-94.7012
0.3	45	5.46793
0.3	45	-168.351
0.3	45	-60.6989
0.3	45	31.5357
0.3	45	-64.5552
0.3	45	-47.6068
0.3	45	122.6
0.3	45	110.122
0.3	45	-79.8783
0.3	45	-56.8001
0.3	45	-173.574
0.3	45	-109.376
0.3	45	-133.632
0.3	45	64.5764
0.3	45	-24.1469
0.3	45	70.4125
0.3	45	51.8477
0.3	45	-102.212
0.3	45	-172.444
0.3	45	148.002
0.3	45	56.0845
0.3	45	139.013
0.3	45	44.3252
0.3	45	-43.0479
0.3	45	-109.254
0.3	45	3.76902
0.3	45	-142.441
0.3	45	-90.0577
0.3	45	47.4387
0.3	45	-34.3329
0.3	45	-78.9417
0.3	45	34.8199
0.3	45	35.854
0.3	45	98.5766
0.3	45	-27.3536
0.3	45	161.892
0.3	45	-159.939
0.3	45	-168.803
0.3	45	63.7825
0.3	45	132.835
0.3	45	-141.905
0.3	45	-101.651
0.3	45	-28.1081
0.3	45	149.365
0.3	45	138.33
0.3	45	57.8271
0.3	45	59.9572
0.3	45	64.4929
0.3	45	-169.477
0.3	45	-167.937
0.3	45	167.565
0.3	45	8.47977
0.3	45	-165.874
0.3	45	166.44
0.3	45	101.854
0.3	45	17.6252
0.3	45	111.565
0.3	45	-15.9763
0.3	45	-177.995
0.3	45	31.278
0.3	45	-135.32
0.3	45	130.192
0.3	45	-110.882
0.3	45	11.2133
0.3	45	23.1192
0.3	45	-95.2983
0.3	45	-45.9068
0.3	45	157.318
0.3	45	-85.0125
0.3	45	4.63731
0.3	45	11.5382
0.3	45	-100.777
0.3	45	-25.5561
0.3	45	-95.9252
0.3	45	-177.017
0.3	45	132.851
0.3	45	48.0046
0.3	45	-123.089
0.3	45	-68.9216
0.3	45	142.731
0.3	45	119.285
0.3	45	163.92
0.3	45	102.893
0.3	45	-145.852
0.3	45	-64.1303
0.3	45	-10.2862
0.3	45	-177.447
0.3	45	94.2521
0.3	45	3.32886
0.3	45	-73.506
0.3	45	66.9388
0.3	45	110.379
0.3	45	-120.149
0.3	45	-109.58
0.3	45	-65.5613
0.3	45	-24.3951
0.3	45	96.9948
0.3	45	143.313
0.3	45	-82.5317
0.3	45	-53.4345
0.3	45	-174.173
0.3	45	141.261
0.3	45	25.193
0.3	45	58.884
0.3	45	155.945
0.3	45	-8.37526
0.3	45	103.666
0.3	45	-170.499
0.3	45	22.2409
0.3	45	-6.25533
0.3	45	-154.721
0.3	45	-147.536
0.3	45	-89.5104
0.3	45	162.002
0.3	45	-47.1285
0.3	45	-24.7552
0.3	45	-169.141
0.3	45	145.107
0.3	45	-63.8121
0.3	45	-37.6657
0.3	45	42.8314
0.3	45	108.859
0.3	45	-168.371
0.3	45	-140.222
0.3	45	78.8607
0.3	45	-14.3828
0.3	45	-2.91298
0.3	45	-139.672
0.3	45	179.25
0.3	45	111.566
0.3	45	82.8245
0.3	45	125.243
0.3	45	-134.564
0.3	45	54.3508
0.3	45	-72.611
0.3	45	-37.765
0.3	45	72.6777
0.3	45	174.155
0.3	45	110.08
0.3	45	75.9324
0.3	45	-50.8966
0.3	45	113.493
0.3	45	66.3379
0.3	45	100.702
0.3	45	-118.78
0.3	45	-145.694
0.3	45	-107.129
0.3	45	18.0041
0.3	45	-129.323
0.3	45	-29.1609
0.3	45	-139.708
0.3	45	131.223
0.3	45	131.635
0.3	45	89.1956
0.3	45	167.063
0.3	45	-52.5991
0.3	45	134.883
0.3	45	-172.626
0.3	45	75.9273
0.3	45	-149.594
0.3	45	-105.411
0.3	45	29.8939
0.3	45	102.363
0.3	45	-29.4386
0.3	45	84.5919
0.3	45	-8.25442
0.3	45	179.734
0.3	45	-101.325
0.3	45	65.1935
0.3	45	-20.9877
0.3	45	7.59562
0.3	45	-117.077
0.3	45	-162.938
0.3	45	-34.7315
0.3	45	-4.07362
0.3	45	129.064
0.3	45	-6.52332
0.3	45	64.0798
0.3	45	-53.7423
0.3	45	58.3667
0.3	45	-54.0032
0.3	45	-136.394
0.3	45	-59.8346
0.3	45	23.933
0.3	45	-28.7971
0.3	45	158.13
0.3	45	-22.0142
0.3	45	152.849
0.3	45	-74.1834
0.3	45	111.114
0.3	45	-158.574
0.3	45	-13.8979
0.3	45	-21.1196
0.3	45	-99.6935
0.3	45	96.3459
0.3	45	24.1889
0.3	45	-36.8944
0.3	45	143.373
0.3	45	87.4944
0.3	45	171.308
0.3	45	-54.9673
0.3	45	18.4607
0.3	45	178.086
0.3	45	-0.216393
0.3	45	62.0428
0.3	45	128.456
0.3	45	-170.996
0.3	45	-155.905
0.3	45	-90.0856
0.3	45	125.398
0.3	45	69.3762
0.3	45	-41.8303
0.3	45	176.931
0.3	45	23.7517
0.3	45	-178.018
0.3	45	-95.6071
0.3	45	130.823
0.3	45	81.6509
0.3	45	-130.761
0.3	45	39.652
0.3	45	-21.8768
0.3	45	99.6108
0.3	45	133.076
0.3	45	-0.289151
0.3	45	68.2369
0.3	45	-47.6391
0.3	45	65.9479
0.3	45	-97.0834
0.3	45	144.073
0.3	45	95.6515
0.3	45	40.1456
0.3	45	35.1394
0.3	45	-115.059
0.3	45	38.0948
0.3	45	35.43
0.3	45	-20.2217
0.3	45	148.056
0.3	45	-43.5529
0.3	45	-128.962
0.3	45	-28.3606
0.3	45	-104.407
0.3	45	44.8095
0.3	45	-92.8581
0.3	45	93.5197
0.3	45	132.111
0.3	45	51.2479
0.3	45	-179.451
0.3	45	65.9833
0.3	45	-31.273
0.3	45	93.8491
0.3	45	150.933
0.3	45	172.459
0.3	45	-33.2776
0.3	45	-120.759
0.3	45	-168.389
0.3	45	-156.556
0.3	45	-76.3708
0.3	45	106.417
0.3	45	36.1873
0.3	45	22.4582
0.3	45	-57.6622
0.3	45	-47.7585
0.3	45	-148.703
0.3	45	52.4939
0.3	45	57.3383
0.3	45	55.7385
0.3	45	-66.7604
0.3	45	-4.97225
0.3	45	60.4768
0.3	45	-44.9518
0.3	45	116.018
0.3	45	-122.846
0.3	45	-13.6618
0.3	45	141.84
0.3	45	114.663
0.3	45	12.7891
0.3	45	-13.365
0.3	45	-101.57
0.3	45	-70.1762
0.3	45	-29.1007
0.3	45	73.8708
0.3	45	-27.8422
0.3	45	-169.579
0.3	45	-93.8261
0.3	45	105.257
0.3	45	75.4917
0.3	45	-17.777
0.3	45	42.2037
0.3	45	38.3203
0.3	45	63.0846
0.3	45	-18.2852
0.3	45	136.186
0.3	45	87.2182
0.3	45	-14.2178
0.3	45	176.59
0.3	45	-98.661
0.3	45	-117.49
0.3	45	161.769
0.3	45	-63.6471
0.3	45	74.1661
0.3	45	-57.8156
0.3	45	-4.09328
0.3	45	-64.5001
0.3	45	-159.126
0.3	45	-28.366
0.3	45	159.885
0.3	45	-153.806
0.3	45	85.0787
0.3	45	-102.706
0.3	45	106.388
0.3	45	85.3966
0.3	45	-63.1064
0.3	45	-179.558
0.3	45	-90.9775
0.3	45	-41.2103
0.3	45	78.9805
0.3	45	-48.3989
0.3	45	-121.533
0.3	45	140.109
0.3	45	-18.8098
0.3	45	107.433
0.3	45	123.165
0.3	45	124.039
0.3	45	29.886
0.3	45	61.5376
0.3	45	167.256
0.3	45	140.276
0.3	45	-23.3739
0.3	45	62.964
0.3	45	-5.31928
0.3	45	-41.1702
0.3	45	171.701
0.3	45	-177.516
0.3	45	74.4222
0.3	45	-20.4178
0.3	45	21.2472
0.3	45	-63.1049
0.3	45	-148.919
0.3	45	72.9373
0.3	45	-161.308
0.3	45	95.6742
0.3	45	-54.1337
0.3	45	-84.3638
0.3	45	104.546
0.3	45	140.807
0.3	45	-10.5472
0.3	45	29.8933
0.3	45	67.4108
0.3	45	39.6543
0.3	45	-140.769
0.3	45	-142.922
0.3	45	-106.784
0.3	45	0.271476
0.3	45	-168.935
0.3	45	-153.989
0.3	45	-100.609
0.3	45	-65.9017
0.3	45	27.8335
0.3	45	43.7565
0.3	45	58.1384
0.3	45	-9.52021
0.3	45	121.709
0.3	45	-37.3927
0.3	45	174.694
0.3	45	72.8075
0.3	45	-14.9753
0.3	45	-162.473
0.3	45	77.0141
0.3	45	157.477
0.3	45	-169.271
0.3	45	63.0314
0.3	45	48.6727
0.3	45	-40.3722
0.3	45	115.916
0.3	45	-129.569
0.3	45	-49.8367
0.3	45	103.02
0.3	45	-58.3442
0.3	45	-12.3856
0.3	45	-53.757
0.3	45	172.132
0.3	45	-83.4954
0.3	45	90.9102
0.3	45	148.354
0.3	45	-63.4965
0.3	45	136.607
0.3	45	155.697
0.3	45	17.4984
0.3	45	140.018
0.3	45	105.381
0.3	45	137.33
0.3	45	163.633
0.3	45	178.292
0.3	45	-106.99
0.3	45	-14.8561
0.3	45	-3.30164
0.3	45	178.015
0.3	45	-79.974
0.3	45	-6.64261
0.3	45	118.725
