pol	setting	phi
0.3	45	29.3384
0.3	45	172.842
0.3	45	127.499
0.3	45	-0.501952
0.3	45	-5.64165
0.3	45	13.2182
0.3	45	-105.884
0.3	45	-127.046
0.3	45	59.422
0.3	45	-28.6173
0.3	45	-134.755
0.3	45	-126.008
0.3	45	-30.4422
0.3	45	72.7273
0.3	45	117.232
0.3	45	-53.8595
0.3	45	-13.9166
0.3	45	-133.983
0.3	45	106.731
0.3	45	58.1726
0.3	45	79.019
0.3	45	-61.148
0.3	45	130.155
0.3	45	22.3153
0.3	45	-77.9893
0.3	45	-47.6191
0.3	45	51.8897
0.3	45	-46.8156
0.3	45	-165.348
0.3	45	-22.1079
0.3	45	-35.5807
0.3	45	-91.3964
0.3	45	101.547
0.3	45	44.028
0.3	45	-68.7367
0.3	45	137.678
0.3	45	82.6652
0.3	45	-94.1541
0.3	45	177.198
0.3	45	161.362
0.3	45	-105.122
0.3	45	113.203
0.3	45	5.19229
0.3	45	-37.9159
0.3	45	-163.842
0.3	45	53.0798
0.3	45	118.315
0.3	45	-11.9265
0.3	45	-19.384
0.3	45	-147.899
0.3	45	-145.708
0.3	45	-105.948
0.3	45	-141.945
0.3	45	133.638
0.3	45	-118.715
0.3	45	144.759
0.3	45	-45.7586
0.3	45	-42.9776
0.3	45	21.5111
0.3	45	-100.141
0.3	45	104.235
0.3	45	-36.6434
0.3	45	119.877
0.3	45	-108.144
0.3	45	-143.38
0.3	45	-149.221
0.3	45	-48.9274
0.3	45	-125.187
0.3	45	-161.524
0.3	45	-70.4852
0.3	45	-150.527
0.3	45	-81.5492
0.3	45	-136.011
0.3	45	92.7915
0.3	45	-102.406
0.3	45	118.079
0.3	45	45.7655
0.3	45	-126.236
0.3	45	117.149
0.3	45	-141.147
0.3	45	-6.48166
0.3	45	136.977
0.3	45	125.888
0.3	45	-45.5807
0.3	45	114.701
0.3	45	167.891
0.3	45	95.1774
0.3	45	-19.1101
0.3	45	98.9493
0.3	45	108.031
0.3	45	-69.5329
0.3	45	-40.3654
0.3	45	-179.5
0.3	45	-99.6368
0.3	45	-142.819
0.3	45	165.474
0.3	45	148.929
0.3	45	-0.291324
0.3	45	142.759
0.3	45	65.4163
0.3	45	100.296
0.3	45	149.285
0.3	45	107.265
0.3	45	-134.651
0.3	45	134.571
0.3	45	-130.068
0.3	45	110.457
0.3	45	80.9071
0.3	45	-128.076
0.3	45	172.408
0.3	45	93.0626
0.3	45	144.251
0.3	45	153.026
0.3	45	-84.3903
0.3	45	176.579
0.3	45	-154.214
0.3	45	178.528
0.3	45	-16.1017
0.3	45	19.7591
0.3	45	102.678
0.3	45	127.811
0.3	45	75.7976
0.3	45	-179.271
0.3	45	-43.919
0.3	45	-17.9625
0.3	45	70.0705
0.3	45	-102.95
0.3	45	155.706
0.3	45	106.016
0.3	45	-90.9013
0.3	45	-0.296915
0.3	45	-29.7342
0.3	45	152.779
0.3	45	-178.561
0.3	45	-61.9301
0.3	45	-92.9202
0.3	45	174.333
0.3	45	-160.037
0.3	45	12.0017
0.3	45	123.057
0.3	45	-142.064
0.3	45	-55.7402
0.3	45	141.235
0.3	45	134.203
0.3	45	-139.323
0.3	45	-6.86594
0.3	45	126.096
0.3	45	87.5048
0.3	45	164.986
0.3	45	-115.994
0.3	45	-22.594
0.3	45	165.34
0.3	45	29.1918
0.3	45	44.6541
0.3	45	-44.0513
0.3	45	82.1014
0.3	45	-36.1647
0.3	45	-39.0899
0.3	45	-9.32932
0.3	45	74.1238
0.3	45	-53.7006
0.3	45	-53.2941
0.3	45	-112.627
0.3	45	-20.0284
0.3	45	-63.2138
0.3	45	51.5306
0.3	45	175.385
0.3	45	-169.364
0.3	45	-63.1254
0.3	45	-157.021
0.3	45	125.164
0.3	45	107.374
0.3	45	-16.3636
0.3	45	-45.0397
0.3	45	-168.763
0.3	45	-161.845
0.3	45	25.626
0.3	45	-121.173
0.3	45	87.0231
0.3	45	68.3941
0.3	45	-104.613
0.3	45	126.912
0.3	45	102.381
0.3	45	-41.9933
0.3	45	-164.464
0.3	45	-55.1117
0.3	45	-100.312
0.3	45	-8.07452
0.3	45	174.812
0.3	45	68.1569
0.3	45	-48.6558
0.3	45	20.4767
0.3	45	-42.3865
0.3	45	66.1121
0.3	45	-124.394
0.3	45	84.2797
0.3	45	-78.9244
0.3	45	-159.406
0.3	45	25.5617
0.3	45	106.7
0.3	45	-142.868
0.3	45	-121.571
0.3	45	95.2202
0.3	45	48.0098
0.3	45	-143.798
0.3	45	108.589
0.3	45	-50.0336
0.3	45	175.833
0.3	45	130.7
0.3	45	-72.5648
0.3	45	23.079
0.3	45	-64.6952
0.3	45	17.2082
0.3	45	-51.3406
0.3	45	44.9958
0.3	45	-142.686
0.3	45	1.39306
0.3	45	-45.5206
0.3	45	-159.118
0.3	45	-60.6451
0.3	45	-58.6136
0.3	45	-162.464
0.3	45	127.042
0.3	45	89.9224
0.3	45	38.5101
0.3	45	142.883
0.3	45	142.129
0.3	45	-95.491
0.3	45	-179.515
0.3	45	44.6307
0.3	45	-157.675
0.3	45	-32.7622
0.3	45	94.6144
0.3	45	17.3684
0.3	45	48.5768
0.3	45	114.793
0.3	45	-50.9345
0.3	45	-66.9716
0.3	45	91.869
0.3	45	-169.692
0.3	45	-56.8192
0.3	45	31.4536
0.3	45	103.933
0.3	45	-69.0816
0.3	45	-144.552
0.3	45	-29.6814
0.3	45	-27.134
0.3	45	-36.0496
0.3	45	-120.937
0.3	45	101.439
0.3	45	-10.6378
0.3	45	-32.0813
0.3	45	-137.231
0.3	45	162.292
0.3	45	-45.5718
0.3	45	-11.0467
0.3	45	17.528
0.3	45	164.231
0.3	45	88.3551
0.3	45	18.4169
0.3	45	138.226
0.3	45	-101.188
0.3	45	-98.1054
0.3	45	-67.6997
0.3	45	-38.7907
0.3	45	-158.876
0.3	45	-143.215
0.3	45	-98.8684
0.3	45	17.4845
0.3	45	-162.3
0.3	45	-21.9773
0.3	45	152.866
0.3	45	117.265
0.3	45	-158.163
0.3	45	-91.6397
0.3	45	99.4965
0.3	45	-35.8353
0.3	45	147.62
0.3	45	-89.9915
0.3	45	-95.0799
0.3	45	-137.922
0.3	45	102.556
0.3	45	-156.964
0.3	45	109.483
0.3	45	-16.696
0.3	45	161.573
0.3	45	75.6234
0.3	45	80.7322
0.3	45	14.8715
0.3	45	137.922
0.3	45	38.6778
0.3	45	-109.547
0.3	45	177.067
0.3	45	-150.451
0.3	45	-98.8718
0.3	45	178.396
0.3	45	-147.072
0.3	45	106.886
0.3	45	-162.512
0.3	45	-93.8204
0.3	45	88.2704
0.3	45	132.915
0.3	45	5.80136
0.3	45	-42.2244
0.3	45	-38.4178
0.3	45	-34.0782
0.3	45	-72.2508
0.3	45	140.697
0.3	45	174.678
0.3	45	-72.7145
0.3	45	41.0485
0.3	45	90.5432
0.3	45	-134.123
0.3	45	-155.585
0.3	45	-128.869
0.3	45	1.89819
0.3	45	-2.98288
0.3	45	-56.4523
0.3	45	-29.683
0.3	45	-141.455
0.3	45	101.167
0.3	45	-139.944
0.3	45	-43.4832
0.3	45	-162.232
0.3	45	-101.865
0.3	45	37.4004
0.3	45	135.843
0.3	45	-15.3133
0.3	45	28.1182
0.3	45	-125.954
0.3	45	-14.5184
0.3	45	48.4404
0.3	45	-55.2767
0.3	45	57.2153
0.3	45	-122.08
0.3	45	-86.5224
0.3	45	-123.81
0.3	45	15.7104
0.3	45	35.4736
0.3	45	-172.493
0.3	45	100
0.3	45	-166.982
0.3	45	72.651
0.3	45	-22.6869
0.3	45	-162.192
0.3	45	-71.4842
0.3	45	132.39
0.3	45	50.4894
0.3	45	65.6277
0.3	45	-49.5742
0.3	45	-32.2428
0.3	45	-101.315
0.3	45	146.785
0.3	45	150.488
0.3	45	116.394
0.3	45	32.8435
0.3	45	54.0739
0.3	45	-51.6017
0.3	45	86.3454
0.3	45	-22.0913
0.3	45	54.2605
0.3	45	-129.431
0.3	45	67.5952
0.3	45	-76.2584
0.3	45	-177.937
0.3	45	-129.345
0.3	45	-163.525
0.3	45	165.095
0.3	45	-88.6201
0.3	45	-130.894
0.3	45	17.5725
0.3	45	154.878
0.3	45	151.809
0.3	45	103.822
0.3	45	150.54
0.3	45	-36.0734
0.3	45	26.9353
0.3	45	-70.0849
0.3	45	87.8019
0.3	45	-68.8451
0.3	45	-32.2012
0.3	45	10.3266
0.3	45	-130.254
0.3	45	40.1059
0.3	45	-167.601
0.3	45	152.919
0.3	45	125.79
0.3	45	123.66
0.3	45	-2.88338
0.3	45	-19.6485
0.3	45	-148.83
0.3	45	-115.023
0.3	45	-175.128
0.3	45	49.8768
0.3	45	-55.172
0.3	45	84.9591
0.3	45	-9.24729
0.3	45	-54.2556
0.3	45	-154.618
0.3	45	152.026
0.3	45	-21.5992
0.3	45	-58.1071
0.3	45	-79.2846
0.3	45	124.896
0.3	45	122.126
0.3	45	-67.7012
0.3	45	-41.1252
0.3	45	-31.5313
0.3	45	-104.715
0.3	45	-104.04
0.3	45	-0.543819
0.3	45	20.8585
0.3	45	-67.1549
0.3	45	-178.041
0.3	45	-178.431
0.3	45	92.9361
0.3	45	-122.342
0.3	45	140.64
0.3	45	132.21
0.3	45	-39.4492
0.3	45	153.517
0.3	45	-24.9392
0.3	45	-66.7305
0.3	45	-125.813
0.3	45	35.553
0.3	45	-46.4108
0.3	45	-49.7108
0.3	45	-146.511
0.3	45	42.8899
0.3	45	-57.8342
0.3	45	153.752
0.3	45	15.4792
0.3	45	-31.9187
0.3	45	173.477
0.3	45	128.908
0.3	45	-7.7737
0.3	45	-32.8466
0.3	45	-82.4915
0.3	45	138.292
0.3	45	-95.8317
0.3	45	10.6851
0.3	45	-71.6334
0.3	45	132.021
0.3	45	-167.77
0.3	45	102.339
0.3	45	18.3944
0.3	45	65.3681
0.3	45	-72.192
0.3	45	-110.146
0.3	45	-70.9027
0.3	45	-160.537
0.3	45	-37.7708
0.3	45	-52.9089
0.3	45	127.833
0.3	45	43.2936
0.3	45	64.7637
0.3	45	56.4855
0.3	45	35.5609
0.3	45	-155.628
0.3	45	-36.2317
0.3	45	-85.8592
0.3	45	28.0677
0.3	45	12.5913
0.3	45	164.216
0.3	45	-39.6157
0.3	45	2.63969
0.3	45	-34.847
0.3	45	37.6109
0.3	45	-170.056
0.3	45	-170.383
0.3	45	-171.081
0.3	45	157.195
0.3	45	-144.806
0.3	45	-117.349
0.3	45	-19.0651
0.3	45	124.337
0.3	45	-9.64907
0.3	45	84.3232
0.3	45	-87.8648
0.3	45	-32.6469
0.3	45	97.2621
0.3	45	145.198
0.3	45	-141.161
0.3	45	-109.201
0.3	45	-112.572
0.3	45	-80.5673
0.3	45	79.2353
0.3	45	-163.029
0.3	45	-79.8643
0.3	45	13.0592
0.3	45	-62.4074
0.3	45	-109.201
0.3	45	73.4612
0.3	45	-56.28
0.3	45	7.8639
0.3	45	-106.31
0.3	45	-139.527
0.3	45	148.685
0.3	45	120.499
0.3	45	-168.599
0.3	45	-15.5772
0.3	45	21.4376
0.3	45	-159.72
0.3	45	60.0095
0.3	45	162.481
0.3	45	-143.346
0.3	45	-125.854
0.3	45	-46.5032
0.3	45	-81.3094
0.3	45	78.7612
0.3	45	-34.997
0.3	45	56.7333
0.3	45	-137.89
0.3	45	-1.3008
0.3	45	132.467
0.3	45	137.411
0.3	45	128.331
0.3	45	-30.6076
0.3	45	-172.565
0.3	45	160.66
0.3	45	-156.557
0.3	45	-30.8006
0.3	45	-74.4747
0.3	45	129.878
0.3	45	85.729
0.3	45	106.606
0.3	45	85.8088
0.3	45	166.674
0.3	45	-85.1972
0.3	45	111.941
0.3	45	-52.9215
0.3	45	115.316
0.3	45	79.0614
0.3	45	-77.8643
0.3	45	29.4015
0.3	45	172.573
0.3	45	32.2378
0.3	45	158.911
0.3	45	-124.055
0.3	45	-75.634
0.3	45	167.451
0.3	45	-94.1668
0.3	45	136.996
0.3	45	94.4884
0.3	45	-123.763
0.3	45	-166.414
0.3	45	-52.1341
0.3	45	113.408
0.3	45	156.345
0.3	45	14.1965
0.3	45	171.096
0.3	45	-30.6463
0.3	45	73.343
0.3	45	-72.345
0.3	45	117.32
0.3	45	-120.361
0.3	45	-155.726
0.3	45	-74.9411
0.3	45	51.9396
0.3	45	68.883
0.3	45	-2.7404
0.3	45	162.139
0.3	45	-96.1426
0.3	45	-130.081
0.3	45	-163.365
0.3	45	-3.80271
0.3	45	-146.923
0.3	45	134.59
0.3	45	-30.0998
0.3	45	78.9269
0.3	45	152.6
0.3	45	78.7837
0.3	45	1.208
0.3	45	63.369
0.3	45	138.154
0.3	45	40.3565
0.3	45	-55.6843
0.3	45	86.3354
0.3	45	110.997
0.3	45	113.937
0.3	45	37.0661
0.3	45	-103.127
0.3	45	-113.746
0.3	45	-127.271
0.3	45	-97.6177
0.3	45	100.537
0.3	45	67.1755
0.3	45	129.111
0.3	45	52.4397
0.3	45	62.6926
0.3	45	72.8922
0.3	45	-157.086
0.3	45	141.735
0.3	45	82.5984
0.3	45	-89.0558
0.3	45	-66.7253
0.3	45	91.8034
0.3	45	115.966
0.3	45	-142.114
0.3	45	-115.64
0.3	45	94.825
0.3	45	-35.2558
0.3	45	46.5323
0.3	45	-123.776
0.3	45	44.5078
0.3	45	118.497
0.3	45	158.993
0.3	45	22.1407
0.3	45	-78.3576
0.3	45	-62.6376
0.3	45	108.179
0.3	45	33.4506
