pol	setting	phi
0.3	45	165.679
0.3	45	175.542
0.3	45	-177.07
0.3	45	107.441
0.3	45	-91.5651
0.3	45	-44.6241
0.3	45	14.6384
0.3	45	-134.323
0.3	45	134.391
0.3	45	47.8475
0.3	45	66.8941
0.3	45	126.911
0.3	45	-77.4718
0.3	45	51.961
0.3	45	124.492
0.3	45	134.405
0.3	45	-56.4793
0.3	45	119.902
0.3	45	-34.5733
0.3	45	-72.4386
0.3	45	146.242
0.3	45	128.297
0.3	45	-83.5188
0.3	45	-137.603
0.3	45	-159.932
0.3	45	81.9593
0.3	45	-63.6804
0.3	45	149.41
0.3	45	-89.5242
0.3	45	31.0549
0.3	45	-141.018
0.3	45	-70.1724
0.3	45	-5.86096
0.3	45	160.833
0.3	45	-19.2677
0.3	45	-172.437
0.3	45	170.562
0.3	45	167.04
0.3	45	95.6258
0.3	45	128.11
0.3	45	-25.7412
0.3	45	163.34
0.3	45	-159.298
0.3	45	-139.355
0.3	45	-13.1366
0.3	45	-54.9985
0.3	45	-162.802
0.3	45	-12.4515
0.3	45	-178.095
0.3	45	-2.84606
0.3	45	-169.728
0.3	45	117.606
0.3	45	-112.912
0.3	45	44.7229
0.3	45	-167.731
0.3	45	-18.6721
0.3	45	147.703
0.3	45	18.6039
0.3	45	11.4957
0.3	45	-5.21808
0.3	45	139.005
0.3	45	42.7188
0.3	45	-15.3041
0.3	45	-53.7911
0.3	45	44.1087
0.3	45	-121.594
0.3	45	107.703
0.3	45	-25.3074
0.3	45	116.582
0.3	45	-88.6361
0.3	45	11.8796
0.3	45	-124.346
0.3	45	82.0747
0.3	45	-148.192
0.3	45	30.3527
0.3	45	-21.1817
0.3	45	-16.321
0.3	45	144.228
0.3	45	115.562
0.3	45	-20.8579
0.3	45	119.17
0.3	45	-40.5848
0.3	45	102.432
0.3	45	173.524
0.3	45	60.3434
0.3	45	-42.6976
0.3	45	37.744
0.3	45	49.289
0.3	45	-15.0767
0.3	45	106.405
0.3	45	117.39
0.3	45	-108.251
0.3	45	67.0677
0.3	45	-44.5047
0.3	45	-109.752
0.3	45	-153.811
0.3	45	-94.863
0.3	45	-40.4257
0.3	45	162.071
0.3	45	-22.4022
0.3	45	-122.619
0.3	45	-97.824
0.3	45	4.1796
0.3	45	-66.162
0.3	45	31.5102
0.3	45	173.466
0.3	45	-157.164
0.3	45	-34.957
0.3	45	144.986
0.3	45	145.53
0.3	45	-121.882
0.3	45	-93.258
0.3	45	-78.6089
0.3	45	85.8489
0.3	45	-171.133
0.3	45	-122.681
0.3	45	23.9306
0.3	45	153.657
0.3	45	125.564
0.3	45	6.51403
0.3	45	71.7504
0.3	45	-61.5515
0.3	45	159.46
0.3	45	-24.0609
0.3	45	-109.346
0.3	45	159.622
0.3	45	41.6611
0.3	45	166.674
0.3	45	117.574
0.3	45	-48.2424
0.3	45	-149.339
0.3	45	-27.4975
0.3	45	-144.705
0.3	45	11.1484
0.3	45	6.79645
0.3	45	88.7012
0.3	45	-66.6083
0.3	45	124.381
0.3	45	-5.26018
0.3	45	-24.1205
0.3	45	-95.6903
0.3	45	-135.955
0.3	45	90.6108
0.3	45	159.375
0.3	45	-77.6479
0.3	45	55.4982
0.3	45	-162.069
0.3	45	-3.63247
0.3	45	156.321
0.3	45	9.93149
0.3	45	-11.0363
0.3	45	-40.6281
0.3	45	-42.936
