pol	setting	phi
0.3	45	-157.777
0.3	45	-33.2764
0.3	45	-67.5371
0.3	45	167.437
0.3	45	26.6749
0.3	45	27.5534
0.3	45	145.665
0.3	45	-100.377
0.3	45	147.069
0.3	45	-76.4508
0.3	45	-148.831
0.3	45	67.0745
0.3	45	134.026
0.3	45	-1.78785
0.3	45	17.987
0.3	45	-49.4474
0.3	45	-147.531
0.3	45	94.4106
0.3	45	113.33
0.3	45	-157.756
0.3	45	-72.5205
0.3	45	-22.6741
0.3	45	1.33934
0.3	45	47.2274
0.3	45	0.131064
0.3	45	107.343
0.3	45	-130.575
0.3	45	156.488
0.3	45	111.042
0.3	45	59.0354
0.3	45	-80.3179
0.3	45	-161.254
0.3	45	84.5065
0.3	45	-24.0289
0.3	45	4.02103
0.3	45	37.7509
0.3	45	-131.452
0.3	45	-136.057
0.3	45	-139.946
0.3	45	6.47601
0.3	45	71.6526
0.3	45	-47.6359
0.3	45	-137.325
0.3	45	46.0685
0.3	45	118.414
0.3	45	-47.0936
0.3	45	-64.627
0.3	45	56.392
0.3	45	-69.9597
0.3	45	157.61
0.3	45	9.73356
0.3	45	150.663
0.3	45	124.414
0.3	45	72.5404
0.3	45	147.001
0.3	45	-22.0369
0.3	45	-150.333
0.3	45	42.7496
0.3	45	44.9741
0.3	45	-19.7336
0.3	45	130.457
0.3	45	78.063
0.3	45	148.651
0.3	45	-34.3839
0.3	45	85.729
0.3	45	94.2707
0.3	45	-5.66561
0.3	45	-179.907
0.3	45	84.0894
0.3	45	-9.86194
0.3	45	151.038
0.3	45	-97.7321
0.3	45	-124.226
0.3	45	-54.3049
0.3	45	-162.169
0.3	45	-174.859
0.3	45	69.3914
0.3	45	151.061
0.3	45	-68.8506
0.3	45	-2.18562
0.3	45	-40.2882
0.3	45	-105.768
0.3	45	-175.9
0.3	45	-138.867
0.3	45	-44.5134
0.3	45	23.1718
0.3	45	-39.1568
0.3	45	144.744
0.3	45	108.919
0.3	45	27.9986
0.3	45	31.8928
0.3	45	33.1777
0.3	45	-137.872
0.3	45	-173.503
0.3	45	-96.7546
0.3	45	-79.4324
0.3	45	-177.538
0.3	45	-102.844
0.3	45	12.4336
0.3	45	169.594
0.3	45	-38.5143
0.3	45	140.219
0.3	45	51.2569
0.3	45	-41.3708
0.3	45	41.5917
0.3	45	-121.598
0.3	45	-153.942
0.3	45	-2.38306
0.3	45	-127.74
0.3	45	30.3768
0.3	45	57.2969
0.3	45	7.94206
0.3	45	123.351
0.3	45	-125.882
0.3	45	168.157
0.3	45	79.4982
0.3	45	123.88
0.3	45	41.483
0.3	45	168.217
0.3	45	16.884
0.3	45	-45.4825
0.3	45	-143.472
0.3	45	137.977
0.3	45	125.512
0.3	45	46.8138
0.3	45	-140.688
0.3	45	-127.659
0.3	45	152.642
0.3	45	59.4543
0.3	45	13.5514
0.3	45	-51.7098
0.3	45	27.5351
0.3	45	-97.939
0.3	45	28.6907
0.3	45	-49.7587
0.3	45	75.4585
0.3	45	-42.5707
0.3	45	-167.497
0.3	45	-123.172
0.3	45	-131.777
0.3	45	-113.941
0.3	45	75.2277
0.3	45	-3.39193
0.3	45	-179.111
0.3	45	-159.379
0.3	45	134.254
0.3	45	95.0393
0.3	45	-46.2166
0.3	45	-140.081
0.3	45	69.3575
0.3	45	35.8895
0.3	45	35.2583
0.3	45	-159.571
0.3	45	35.7562
0.3	45	109.691
0.3	45	136.425
0.3	45	111.132
0.3	45	-29.9198
0.3	45	57.1793
0.3	45	-72.3494
0.3	45	-98.4946
0.3	45	128.853
0.3	45	-17.0065
0.3	45	46.0277
0.3	45	-113.335
0.3	45	73.6044
0.3	45	-9.13937
0.3	45	-167.418
0.3	45	125.274
0.3	45	-60.096
0.3	45	177.65
0.3	45	63.9613
0.3	45	3.09551
0.3	45	52.114
0.3	45	-16.7058
