pol	setting	phi
0.3	45	51.0951
0.3	45	-80.5533
0.3	45	29.5477
0.3	45	-63.2421
0.3	45	-147.903
0.3	45	-21.7356
0.3	45	-22.5576
0.3	45	-15.7298
0.3	45	15.7844
0.3	45	58.4935
0.3	45	-179.479
0.3	45	-27.1156
0.3	45	-98.6397
0.3	45	-164.716
0.3	45	-97.7281
0.3	45	82.044
0.3	45	119.221
0.3	45	-40.2383
0.3	45	157.617
0.3	45	-121.677
0.3	45	-19.6077
0.3	45	37.2052
0.3	45	63.055
0.3	45	126.313
0.3	45	31.291
0.3	45	148.321
0.3	45	-138.128
0.3	45	74.3813
0.3	45	-93.2779
0.3	45	-58.918
0.3	45	-65.5664
0.3	45	6.11348
0.3	45	137.794
0.3	45	-148.865
0.3	45	5.49767
0.3	45	31.6695
0.3	45	27.0712
0.3	45	153.461
0.3	45	165.266
0.3	45	-18.3814
0.3	45	-13.3316
0.3	45	98.359
0.3	45	-148.195
0.3	45	140.948
0.3	45	-127.344
0.3	45	48.0585
0.3	45	21.9893
0.3	45	31.5559
0.3	45	33.2256
0.3	45	129.254
0.3	45	27.9768
0.3	45	179.146
0.3	45	-178.777
0.3	45	-98.7923
0.3	45	-124.767
0.3	45	69.0961
0.3	45	-66.9355
0.3	45	67.0533
0.3	45	-37.669
0.3	45	-175.519
0.3	45	10.6359
0.3	45	-70.2693
0.3	45	118.619
0.3	45	-99.9003
0.3	45	-93.0787
0.3	45	142.463
0.3	45	5.99322
0.3	45	65.5766
0.3	45	-64.9763
0.3	45	-35.4524
0.3	45	-81.9052
0.3	45	-108.102
0.3	45	0.406839
0.3	45	96.9185
0.3	45	142.378
0.3	45	-85.4143
0.3	45	-173.874
0.3	45	118.244
0.3	45	-105.757
0.3	45	-127.532
0.3	45	-121.993
0.3	45	0.890679
0.3	45	168.114
0.3	45	-113.033
0.3	45	9.01253
0.3	45	-104.739
0.3	45	-74.185
0.3	45	174.928
0.3	45	133.955
0.3	45	109.948
0.3	45	-72.2202
0.3	45	52.4816
0.3	45	-125.359
0.3	45	-166.135
0.3	45	58.055
0.3	45	-53.8838
0.3	45	78.3237
0.3	45	45.015
0.3	45	31.0443
0.3	45	-174.275
0.3	45	-26.3856
0.3	45	-22.501
0.3	45	77.0226
0.3	45	-35.3387
0.3	45	-21.6436
0.3	45	153.012
0.3	45	-115.739
0.3	45	-168.525
0.3	45	165.051
0.3	45	-80.1802
0.3	45	-0.837397
0.3	45	145.779
0.3	45	-82.0207
0.3	45	171.219
0.3	45	-5.09689
0.3	45	-7.30804
0.3	45	-121.774
0.3	45	26.9072
0.3	45	141.677
0.3	45	-52.5205
0.3	45	166.388
0.3	45	-142.494
0.3	45	-13.264
0.3	45	-58.6997
0.3	45	-22.0574
0.3	45	12.8961
0.3	45	149.843
0.3	45	110.175
0.3	45	-75.4323
0.3	45	53.8425
