pol	setting	phi
0.3	45	16.0352
0.3	45	-100.279
0.3	45	92.7056
0.3	45	75.5182
0.3	45	47.6214
0.3	45	109.661
0.3	45	56.8591
0.3	45	-55.4138
0.3	45	-117.392
0.3	45	6.45446
0.3	45	79.2193
0.3	45	-13.2999
0.3	45	-176.486
0.3	45	-153.773
0.3	45	4.49408
0.3	45	-100.04
0.3	45	-82.2967
0.3	45	-14.7078
0.3	45	77.1383
0.3	45	-76.2839
0.3	45	-172.904
0.3	45	132.913
0.3	45	-160.711
0.3	45	83.5799
0.3	45	108.767
0.3	45	127.864
0.3	45	72.0655
0.3	45	140.557
0.3	45	130.677
0.3	45	9.16031
0.3	45	-103.312
0.3	45	145.693
0.3	45	143.883
0.3	45	63.2666
0.3	45	80.6705
0.3	45	93.2228
0.3	45	-55.5066
0.3	45	-149.665
0.3	45	-150.497
0.3	45	-10.4821
0.3	45	-122.242
0.3	45	148.108
0.3	45	156.017
0.3	45	-4.43051
0.3	45	-22.3091
0.3	45	162.439
0.3	45	14.6878
0.3	45	118.295
0.3	45	96.4316
0.3	45	2.16144
0.3	45	-48.8095
0.3	45	-25.8277
0.3	45	-122.267
0.3	45	126.433
0.3	45	-111.348
0.3	45	111.762
0.3	45	-143.957
0.3	45	123.449
0.3	45	-80.1839
0.3	45	-26.526
0.3	45	167.114
0.3	45	23.4495
0.3	45	-39.7925
0.3	45	12.9905
0.3	45	8.87067
0.3	45	-133.532
0.3	45	2.58297
0.3	45	18.3299
0.3	45	36.3174
0.3	45	119.925
0.3	45	161.902
0.3	45	-159.765
0.3	45	125.788
0.3	45	58.2863
0.3	45	-67.2268
0.3	45	-177.269
0.3	45	-6.84588
0.3	45	-35.4171
0.3	45	-55.2789
0.3	45	157.027
0.3	45	80.4586
0.3	45	-3.39098
0.3	45	-145.635
0.3	45	-42.1945
0.3	45	-60.6966
0.3	45	83.6552
0.3	45	113.911
0.3	45	133.527
0.3	45	16.5542
0.3	45	-107.718
0.3	45	98.3066
0.3	45	175.125
0.3	45	-72.1833
0.3	45	-52.9065
0.3	45	121.242
0.3	45	150.055
0.3	45	-20.7292
0.3	45	19.6778
0.3	45	103.324
0.3	45	-43.2053
0.3	45	-143.523
0.3	45	125.974
0.3	45	-164.385
0.3	45	173.136
0.3	45	53.3758
0.3	45	-30.2475
0.3	45	-79.5535
0.3	45	16.5742
0.3	45	83.7957
0.3	45	167.185
0.3	45	-44.1467
0.3	45	171.768
0.3	45	126.319
0.3	45	41.9215
0.3	45	-157.978
0.3	45	32.7141
0.3	45	-176.978
0.3	45	130.75
0.3	45	-71.2135
0.3	45	-62.2839
0.3	45	6.81451
0.3	45	-55.9767
0.3	45	178.68
0.3	45	156.943
0.3	45	-28.2152
0.3	45	-151.14
0.3	45	-150.073
0.3	45	-140.979
0.3	45	128.757
0.3	45	-144.053
0.3	45	-24.311
0.3	45	-75.9401
0.3	45	-47.6746
0.3	45	-54.0878
0.3	45	57.646
0.3	45	-9.16265
0.3	45	-4.64237
0.3	45	3.35827
0.3	45	-7.82979
0.3	45	-174.213
0.3	45	-162.583
0.3	45	-35.7087
0.3	45	-17.9707
0.3	45	173.125
0.3	45	56.9884
0.3	45	173.31
0.3	45	53.0703
0.3	45	-147.406
0.3	45	-46.2422
0.3	45	-27.8706
0.3	45	-178.141
0.3	45	72.1561
0.3	45	141.219
0.3	45	91.4137
0.3	45	-61.2075
0.3	45	-73.9901
0.3	45	172.489
0.3	45	-63.577
0.3	45	44.299
0.3	45	-137.297
0.3	45	-79.5882
0.3	45	116.916
0.3	45	-67.7347
0.3	45	-105.93
0.3	45	147.459
0.3	45	-15.3982
0.3	45	-162.22
0.3	45	83.0342
0.3	45	-65.669
0.3	45	108.872
0.3	45	-125.283
0.3	45	10.6175
0.3	45	71.5525
0.3	45	-167.562
0.3	45	96.2153
0.3	45	-140.334
0.3	45	72.619
0.3	45	-34.5873
0.3	45	-117.624
0.3	45	-37.1071
0.3	45	109.824
0.3	45	-116.679
0.3	45	173.34
0.3	45	106.989
0.3	45	26.8379
0.3	45	-12.7912
0.3	45	144.78
0.3	45	110.812
0.3	45	-89.9054
0.3	45	155.625
0.3	45	-121.491
0.3	45	-122.97
0.3	45	-167.174
0.3	45	26.2847
0.3	45	87.4839
0.3	45	55.9008
0.3	45	143.257
0.3	45	90.888
0.3	45	-40.1069
0.3	45	48.9027
0.3	45	91.1389
0.3	45	-127.677
0.3	45	110.768
0.3	45	-81.6648
0.3	45	-171.353
0.3	45	154.834
0.3	45	83.7415
0.3	45	9.98935
0.3	45	-67.0347
0.3	45	-130.398
0.3	45	96.1813
0.3	45	96.0454
0.3	45	47.9178
0.3	45	-171.844
0.3	45	-165.126
0.3	45	85.4086
0.3	45	-177.341
0.3	45	-60.2714
0.3	45	-100.062
0.3	45	35.6691
0.3	45	-20.9514
0.3	45	-32.1237
0.3	45	81.727
0.3	45	-52.9586
0.3	45	-72.1885
0.3	45	117.938
0.3	45	176.445
0.3	45	-177.723
0.3	45	-123.456
0.3	45	157.238
0.3	45	90.6471
0.3	45	33.1079
0.3	45	-104.128
0.3	45	38.5588
0.3	45	-118.257
0.3	45	79.8486
0.3	45	49.1975
0.3	45	160.965
0.3	45	-179.492
0.3	45	31.07
0.3	45	30.0923
0.3	45	-155.353
0.3	45	85.4025
0.3	45	20.5685
0.3	45	-21.5214
0.3	45	-97.7946
0.3	45	-62.3325
0.3	45	147.375
0.3	45	-136.148
0.3	45	-15.5341
0.3	45	144.281
0.3	45	29.1241
0.3	45	-163.12
0.3	45	138.89
0.3	45	-171.72
0.3	45	-39.6058
0.3	45	177.631
0.3	45	133.161
0.3	45	-22.4062
0.3	45	90.1284
0.3	45	22.0978
0.3	45	148.896
0.3	45	-63.679
0.3	45	-66.7134
0.3	45	22.6898
0.3	45	-120.334
0.3	45	-23.4694
0.3	45	85.9722
0.3	45	56.0477
0.3	45	-37.7189
0.3	45	120.819
0.3	45	-130.06
0.3	45	-150.249
0.3	45	-94.4056
0.3	45	133.389
0.3	45	141.091
0.3	45	94.118
0.3	45	-157.336
0.3	45	-38.4688
0.3	45	-32.734
0.3	45	-139.088
0.3	45	-145.215
0.3	45	-0.486218
0.3	45	125.071
0.3	45	18.5618
0.3	45	-67.7165
0.3	45	-41.0086
0.3	45	-48.5966
0.3	45	79.4431
0.3	45	-164.16
0.3	45	114.767
0.3	45	32.9694
0.3	45	-152.781
0.3	45	-20.6294
0.3	45	52.5082
0.3	45	-160.099
0.3	45	110.723
0.3	45	146.975
0.3	45	85.0919
0.3	45	-73.6369
0.3	45	-158.006
0.3	45	-35.6052
0.3	45	-94.8303
0.3	45	18.9613
0.3	45	134.607
0.3	45	-7.0086
0.3	45	-12.4101
0.3	45	36.4471
0.3	45	-129.093
0.3	45	-24.9869
0.3	45	-129.609
0.3	45	75.207
0.3	45	120.813
0.3	45	-62.906
0.3	45	3.15503
0.3	45	38.152
0.3	45	-17.1011
0.3	45	144.34
0.3	45	96.1068
0.3	45	54.4569
0.3	45	157.938
0.3	45	45.8592
0.3	45	154.483
0.3	45	-82.3913
0.3	45	-164.886
0.3	45	16.5815
0.3	45	-5.7847
0.3	45	-155.53
0.3	45	88.0679
0.3	45	-37.6618
0.3	45	-45.0268
0.3	45	173.474
0.3	45	97.1447
0.3	45	140.359
0.3	45	-44.8925
0.3	45	-92.9448
0.3	45	7.71155
0.3	45	-84.2418
0.3	45	163.639
0.3	45	-4.8093
0.3	45	-171.465
0.3	45	91.7512
0.3	45	-163.008
0.3	45	-130.382
0.3	45	-136.638
0.3	45	72.698
0.3	45	-58.3302
0.3	45	-52.5338
0.3	45	-114.859
0.3	45	-113.656
0.3	45	-107.271
0.3	45	131.931
0.3	45	-60.4995
0.3	45	-153.853
0.3	45	-142.714
0.3	45	-49.9404
0.3	45	42.7343
0.3	45	29.2593
0.3	45	-130.051
0.3	45	158.915
0.3	45	-158.993
0.3	45	177.819
0.3	45	9.15623
0.3	45	-160.045
0.3	45	146.844
0.3	45	100.925
0.3	45	163.268
0.3	45	-107.748
0.3	45	91.8277
0.3	45	-110.86
0.3	45	-87.2131
0.3	45	63.6782
0.3	45	131.76
0.3	45	65.1134
0.3	45	-98.1898
0.3	45	169.025
0.3	45	59.1587
0.3	45	169.787
0.3	45	-130.106
0.3	45	90.5002
0.3	45	-31.9375
0.3	45	-173.185
0.3	45	72.151
0.3	45	-85.9257
0.3	45	49.2475
0.3	45	-39.5934
0.3	45	-75.1906
0.3	45	177.276
0.3	45	93.1333
0.3	45	86.5619
0.3	45	13.2495
0.3	45	27.3723
0.3	45	23.5399
0.3	45	92.7603
0.3	45	-35.6908
0.3	45	1.66083
0.3	45	-102.742
0.3	45	-31.0717
0.3	45	126.134
0.3	45	132.494
0.3	45	-174.738
0.3	45	75.3317
0.3	45	-3.80467
0.3	45	149.11
0.3	45	-5.18712
0.3	45	27.907
0.3	45	-0.283821
0.3	45	-71.2066
0.3	45	-23.0305
0.3	45	-156.461
0.3	45	-13.8388
0.3	45	-8.64043
0.3	45	24.3604
0.3	45	-17.9484
0.3	45	15.4665
0.3	45	-101.643
0.3	45	111.339
0.3	45	-24.7127
0.3	45	-74.5899
0.3	45	-147.2
0.3	45	111.254
0.3	45	-34.6586
0.3	45	88.8168
0.3	45	-156.422
0.3	45	137.266
0.3	45	-69.5692
0.3	45	26.7412
0.3	45	179.702
0.3	45	76.4057
0.3	45	136.044
0.3	45	129.721
0.3	45	148.664
0.3	45	151.077
0.3	45	64.0432
0.3	45	121.481
0.3	45	142.123
0.3	45	-59.7221
0.3	45	-43.5566
0.3	45	71.7864
0.3	45	124.624
0.3	45	-12.2727
0.3	45	-36.7244
0.3	45	-31.7097
0.3	45	94.708
0.3	45	69.4171
0.3	45	85.7366
0.3	45	133.104
0.3	45	161.898
0.3	45	-128.229
0.3	45	-158.126
0.3	45	166.836
0.3	45	129.202
0.3	45	37.191
0.3	45	-176.148
0.3	45	-147.378
0.3	45	-96.397
0.3	45	16.0815
0.3	45	-115.961
0.3	45	-72.4302
0.3	45	-122.026
0.3	45	-39.5668
