pol	setting	phi
0.3	45	174.197
0.3	45	131.662
0.3	45	46.2415
0.3	45	-59.1526
0.3	45	132.822
0.3	45	-83.0546
0.3	45	-62.849
0.3	45	46.8453
0.3	45	-72.0397
0.3	45	-176.277
0.3	45	-92.2965
0.3	45	-161.004
0.3	45	-54.0212
0.3	45	97.4274
0.3	45	-85.0494
0.3	45	3.74478
0.3	45	178.721
0.3	45	-128.344
0.3	45	1.41604
0.3	45	-6.41957
0.3	45	64.1051
0.3	45	-81.0538
0.3	45	-75.0212
0.3	45	-177.813
0.3	45	-69.0426
0.3	45	166.658
0.3	45	128.249
0.3	45	4.53072
0.3	45	-51.5426
0.3	45	112.357
0.3	45	32.6018
0.3	45	-56.6882
0.3	45	-24.3387
0.3	45	98.2854
0.3	45	-126.149
0.3	45	-54.5589
0.3	45	110.128
0.3	45	-82.7156
0.3	45	22.0521
0.3	45	23.1788
0.3	45	179.776
0.3	45	-18.293
0.3	45	-112.832
0.3	45	138.756
0.3	45	128.319
0.3	45	74.3108
0.3	45	160.357
0.3	45	-53.518
0.3	45	-25.4473
0.3	45	106.639
0.3	45	97.0085
0.3	45	-133.589
0.3	45	17.396
0.3	45	-30.0168
0.3	45	-29.8672
0.3	45	112.641
0.3	45	0.863254
0.3	45	-37.4285
0.3	45	-116.397
0.3	45	-66.4843
0.3	45	34.4212
0.3	45	139.318
0.3	45	-36.595
0.3	45	3.63747
0.3	45	-54.8494
0.3	45	23.4263
0.3	45	139.845
0.3	45	-117.776
0.3	45	108.089
0.3	45	1.39247
0.3	45	-146.495
0.3	45	101.534
0.3	45	-168.116
0.3	45	73.4237
0.3	45	-132.876
0.3	45	-44.8073
0.3	45	-36.6037
0.3	45	-8.77041
0.3	45	-158.991
0.3	45	0.835775
0.3	45	170.781
0.3	45	139.465
0.3	45	-63.5527
0.3	45	23.8709
0.3	45	-164.12
0.3	45	-107.883
0.3	45	3.035
0.3	45	122.09
0.3	45	37.1398
0.3	45	-5.06915
0.3	45	-88.1965
0.3	45	-4.38062
0.3	45	-30.4045
0.3	45	29.6424
0.3	45	19.3387
0.3	45	37.0649
0.3	45	-178.217
0.3	45	39.0851
0.3	45	-83.7717
0.3	45	-53.4057
0.3	45	-43.9292
0.3	45	179.774
0.3	45	-149.47
0.3	45	-113.993
0.3	45	-46.8658
0.3	45	166.418
0.3	45	-146.44
0.3	45	1.02011
0.3	45	-91.0207
0.3	45	149.819
0.3	45	-31.5065
0.3	45	154.598
0.3	45	-170.605
0.3	45	34.3826
0.3	45	-137.025
0.3	45	-145.827
0.3	45	124.025
0.3	45	-147.865
0.3	45	2.50971
0.3	45	-28.4879
0.3	45	-72.6271
0.3	45	143.416
0.3	45	-40.4227
0.3	45	12.6456
0.3	45	148.156
0.3	45	-11.1829
0.3	45	-97.8993
0.3	45	-78.0593
0.3	45	75.0236
0.3	45	-130.585
0.3	45	179.011
0.3	45	-55.8667
0.3	45	11.9011
0.3	45	-120.516
0.3	45	-54.1048
0.3	45	-144.739
0.3	45	-92.2281
0.3	45	38.6607
0.3	45	-70.4802
0.3	45	-145.29
0.3	45	-150.11
0.3	45	-38.4373
0.3	45	-104.924
0.3	45	-77.298
0.3	45	-31.5249
0.3	45	123.966
0.3	45	53.8167
0.3	45	23.3299
0.3	45	-171.25
0.3	45	-149.013
0.3	45	-152.813
0.3	45	-108.6
0.3	45	87.1762
0.3	45	112.889
0.3	45	-32.1154
0.3	45	-138.081
0.3	45	-20.7969
0.3	45	116.893
0.3	45	4.93205
0.3	45	5.76783
0.3	45	-48.8879
0.3	45	129.959
0.3	45	-163.415
0.3	45	123.036
0.3	45	118.709
0.3	45	152.173
0.3	45	-143.644
0.3	45	135.884
0.3	45	11.4924
0.3	45	-179.78
0.3	45	-75.0946
0.3	45	148.182
0.3	45	42.1854
0.3	45	-16.9953
0.3	45	-13.9299
0.3	45	-32.8189
0.3	45	123.304
0.3	45	-158.811
0.3	45	24.1078
0.3	45	-120.38
0.3	45	0.0533863
0.3	45	-27.9385
0.3	45	-68.7503
0.3	45	-168.284
0.3	45	-4.48537
0.3	45	-134.693
0.3	45	11.1895
0.3	45	83.6531
0.3	45	-148.574
0.3	45	-96.4456
0.3	45	130.827
0.3	45	-25.4507
0.3	45	46.4793
0.3	45	32.5823
0.3	45	53.3787
0.3	45	140.686
0.3	45	117.112
0.3	45	111.202
0.3	45	82.5058
0.3	45	-47.6609
0.3	45	168.761
0.3	45	-133.271
0.3	45	4.19867
0.3	45	-121.906
0.3	45	-44.8794
0.3	45	136.519
0.3	45	72.3523
0.3	45	-84.3541
0.3	45	54.3761
0.3	45	100.6
0.3	45	39.2423
0.3	45	-80.6688
0.3	45	80.0211
0.3	45	-165.707
0.3	45	-44.6492
0.3	45	58.188
0.3	45	90.9586
0.3	45	157.166
0.3	45	-163.885
0.3	45	114.505
0.3	45	-118.745
0.3	45	140.637
0.3	45	37.8386
0.3	45	3.34031
0.3	45	79.6612
0.3	45	-60.7319
0.3	45	-29.2836
0.3	45	117.122
0.3	45	-134.39
0.3	45	-19.9318
0.3	45	-110.421
0.3	45	163.844
0.3	45	-5.01318
0.3	45	-103.378
0.3	45	-125.484
0.3	45	49.5297
0.3	45	8.70903
0.3	45	-36.5929
0.3	45	-137.059
0.3	45	-146.358
0.3	45	15.091
0.3	45	178.883
0.3	45	128.565
0.3	45	112.606
0.3	45	-76.7486
0.3	45	34.1992
0.3	45	-78.6615
0.3	45	-124.238
0.3	45	-15.8648
0.3	45	175.803
0.3	45	122.523
0.3	45	-80.6627
0.3	45	8.87803
0.3	45	167.935
0.3	45	158.618
0.3	45	98.1766
0.3	45	-35.0426
0.3	45	85.8256
0.3	45	-93.6954
0.3	45	90.1122
0.3	45	155.158
0.3	45	-155.755
0.3	45	75.1393
0.3	45	-145.344
0.3	45	151.068
0.3	45	177.334
0.3	45	6.41855
0.3	45	-63.6045
0.3	45	-36.9685
0.3	45	23.8522
0.3	45	156.04
0.3	45	159.034
0.3	45	9.5116
0.3	45	168.556
0.3	45	-94.2413
0.3	45	-139.234
0.3	45	-155.284
0.3	45	-151.046
0.3	45	89.481
0.3	45	115.164
0.3	45	-70.6205
0.3	45	-13.3868
0.3	45	-52.1387
0.3	45	-63.771
0.3	45	-92.3705
0.3	45	-119.396
0.3	45	79.0184
0.3	45	64.963
0.3	45	-36.2706
0.3	45	-167.182
0.3	45	-103.761
0.3	45	168.878
0.3	45	16.9264
0.3	45	144.022
0.3	45	50.4825
0.3	45	157.296
0.3	45	1.06462
0.3	45	49.9435
0.3	45	-58.5337
0.3	45	19.1894
0.3	45	-166.948
0.3	45	-130.319
0.3	45	148.106
0.3	45	-47.0996
0.3	45	79.502
0.3	45	-85.2351
0.3	45	-50.2492
0.3	45	28.7145
0.3	45	-49.8758
0.3	45	-80.3238
0.3	45	28.6547
0.3	45	167.577
0.3	45	40.7283
0.3	45	130.763
0.3	45	173.799
0.3	45	33.4699
0.3	45	-121.33
0.3	45	163.919
0.3	45	-58.7439
0.3	45	74.5966
0.3	45	-85.799
0.3	45	27.3415
0.3	45	-175.686
0.3	45	106.636
0.3	45	-29.9226
0.3	45	-135.917
0.3	45	-69.1819
0.3	45	-13.3966
0.3	45	163.917
0.3	45	-57.0722
0.3	45	-126.729
0.3	45	164.599
0.3	45	-137.857
0.3	45	-53.6776
0.3	45	-5.93578
0.3	45	175.148
0.3	45	-67.2618
0.3	45	139.827
0.3	45	99.1346
0.3	45	127.849
0.3	45	69.3987
0.3	45	-11.4407
0.3	45	37.4339
0.3	45	-61.4038
0.3	45	-68.3823
0.3	45	92.8635
0.3	45	41.9131
0.3	45	-97.2097
0.3	45	-136.591
0.3	45	-40.5603
0.3	45	46.7595
0.3	45	-150.057
0.3	45	-132.879
0.3	45	42.0542
0.3	45	174.581
0.3	45	56.1105
0.3	45	98.6954
0.3	45	103.412
0.3	45	-24.0358
0.3	45	33.4711
0.3	45	-10.1863
0.3	45	-82.1483
0.3	45	-116.864
0.3	45	-78.6724
0.3	45	46.5626
0.3	45	-35.9531
0.3	45	24.8062
0.3	45	165.458
0.3	45	-81.3213
0.3	45	106.168
0.3	45	138.223
0.3	45	-69.8324
0.3	45	139.123
0.3	45	89.7697
0.3	45	-72.9826
0.3	45	-62.8078
0.3	45	-83.5711
0.3	45	-155.065
0.3	45	-40.8913
0.3	45	146.833
0.3	45	-163.691
0.3	45	70.7471
0.3	45	-129.87
0.3	45	131.353
0.3	45	-101.137
0.3	45	-158.85
0.3	45	-50.3744
0.3	45	-76.0783
0.3	45	-46.8528
0.3	45	-140.87
0.3	45	-177.812
0.3	45	100.891
0.3	45	-108.434
0.3	45	63.3404
0.3	45	58.7698
0.3	45	-54.2033
0.3	45	114.979
0.3	45	-29.1087
0.3	45	121.25
0.3	45	-124.632
0.3	45	-73.026
0.3	45	176.06
0.3	45	-4.09497
0.3	45	151.926
0.3	45	113.043
0.3	45	86.4676
0.3	45	90.7199
0.3	45	34.2262
0.3	45	163.081
0.3	45	-171.416
0.3	45	-125.362
0.3	45	132.998
0.3	45	-20.2714
0.3	45	84.5076
0.3	45	-156.826
0.3	45	82.2102
0.3	45	-80.1024
0.3	45	-169.192
0.3	45	33.0993
0.3	45	67.2295
0.3	45	-19.2051
0.3	45	-10.4202
0.3	45	8.42629
0.3	45	-70.8187
0.3	45	-95.0676
0.3	45	-125.75
0.3	45	147.14
0.3	45	12.3394
0.3	45	-53.1703
0.3	45	-64.2745
0.3	45	165.629
0.3	45	90.6185
0.3	45	157.052
0.3	45	-83.2698
0.3	45	3.59335
0.3	45	162.528
0.3	45	-40.8905
0.3	45	-135.589
0.3	45	85.0768
0.3	45	106.336
0.3	45	152.396
0.3	45	155.916
0.3	45	-98.9723
0.3	45	-120.3
0.3	45	25.7283
0.3	45	54.8547
0.3	45	178.42
0.3	45	-174.043
0.3	45	144.798
0.3	45	14.0506
0.3	45	-130.867
0.3	45	-46.9552
0.3	45	-24.2633
0.3	45	-35.9167
0.3	45	-16.0844
0.3	45	-165.836
0.3	45	81.3911
0.3	45	-41.5994
0.3	45	8.73731
0.3	45	-107.131
0.3	45	71.7809
0.3	45	54.6336
0.3	45	44.5321
0.3	45	-45.465
0.3	45	-54.0733
0.3	45	-59.0115
0.3	45	16.6081
0.3	45	-74.9512
0.3	45	76.8099
0.3	45	159.464
0.3	45	124.884
0.3	45	-61.339
0.3	45	-47.6766
0.3	45	-49.5573
0.3	45	-7.60433
0.3	45	-121.464
0.3	45	-127.914
0.3	45	123.545
0.3	45	-76.5543
0.3	45	-98.9032
0.3	45	63.575
0.3	45	-32.715
0.3	45	41.4927
0.3	45	-144.332
0.3	45	-67.42
0.3	45	-54.3709
0.3	45	95.8713
0.3	45	43.0216
