pol	setting	phi
0.3	45	-12.0152
0.3	45	18.3189
0.3	45	146.837
0.3	45	-158.098
0.3	45	33.7504
0.3	45	39.5235
0.3	45	110.829
0.3	45	-27.0933
0.3	45	57.6853
0.3	45	-12.5112
0.3	45	163.849
0.3	45	46.3157
0.3	45	146.361
0.3	45	-41.1233
0.3	45	-81.7121
0.3	45	98.3859
0.3	45	101.985
0.3	45	41.2019
0.3	45	-70.4287
0.3	45	43.6214
0.3	45	12.9346
0.3	45	121.337
0.3	45	-26.5674
0.3	45	88.7421
0.3	45	-96.3175
0.3	45	-46.3132
0.3	45	136.094
0.3	45	-17.7135
0.3	45	-35.5132
0.3	45	-139.59
0.3	45	-1.79452
0.3	45	-101.309
0.3	45	-41.4099
0.3	45	39.2358
0.3	45	-60.5613
0.3	45	106.864
0.3	45	-64.0281
0.3	45	166.832
0.3	45	-61.9161
0.3	45	-50.8061
0.3	45	155.11
0.3	45	-64.3372
0.3	45	70.464
0.3	45	-112.21
0.3	45	71.0811
0.3	45	76.0293
0.3	45	155.966
0.3	45	-141.504
0.3	45	-92.272
0.3	45	-142.282
0.3	45	0.0895442
0.3	45	73.6997
0.3	45	-41.0568
0.3	45	71.0428
0.3	45	3.26585
0.3	45	-140.986
0.3	45	99.484
0.3	45	-144.007
0.3	45	-91.9216
0.3	45	100.921
0.3	45	-1.62922
0.3	45	98.662
0.3	45	-20.9479
0.3	45	-45.3952
0.3	45	154.225
0.3	45	138.228
0.3	45	-116.808
0.3	45	13.376
0.3	45	-31.4831
0.3	45	-58.4515
0.3	45	10.0369
0.3	45	149.64
0.3	45	174.826
0.3	45	-33.2963
0.3	45	-124.234
0.3	45	-50.6474
0.3	45	-47.5287
0.3	45	75.9393
0.3	45	32.9994
0.3	45	5.47113
0.3	45	60.0208
0.3	45	64.699
0.3	45	161.623
0.3	45	151.825
0.3	45	-29.0423
0.3	45	73.5634
0.3	45	25.7522
0.3	45	-166.35
0.3	45	159.722
0.3	45	160.042
0.3	45	85.8995
0.3	45	135.918
0.3	45	-88.0093
0.3	45	-155.703
0.3	45	95.07
0.3	45	-135.154
0.3	45	-162.079
0.3	45	-22.0725
0.3	45	170.658
0.3	45	144.052
0.3	45	-29.5586
0.3	45	-133.394
0.3	45	118.894
0.3	45	-145.63
0.3	45	-14.0229
0.3	45	-121.03
0.3	45	-0.952925
0.3	45	-59.5451
0.3	45	89.6401
0.3	45	-140.588
0.3	45	71.4313
0.3	45	-56.9682
0.3	45	-126.595
0.3	45	47.3145
0.3	45	-119.2
0.3	45	-68.0659
0.3	45	-136.272
0.3	45	132.659
0.3	45	-125.259
0.3	45	-95.4297
0.3	45	75.7006
0.3	45	164.544
0.3	45	143.836
