pol	setting	phi
0.3	45	161.153
0.3	45	-141.148
0.3	45	-28.9896
0.3	45	130.889
0.3	45	-15.641
0.3	45	-178.323
0.3	45	106.919
0.3	45	67.5671
0.3	45	28.1091
0.3	45	26.4219
0.3	45	105.951
0.3	45	54.7592
0.3	45	-174.697
0.3	45	-134.995
0.3	45	-92.796
0.3	45	136.544
0.3	45	-179.629
0.3	45	-46.9771
0.3	45	-12.7815
0.3	45	111.459
0.3	45	-153.068
0.3	45	-111.99
0.3	45	-52.8592
0.3	45	-140.404
0.3	45	93.0189
0.3	45	167.166
0.3	45	-121.824
0.3	45	120.896
0.3	45	66.1072
0.3	45	43.74
0.3	45	144.87
0.3	45	-100.751
0.3	45	153.917
0.3	45	-57.8255
0.3	45	84.8569
0.3	45	109.057
0.3	45	172.809
0.3	45	-157.824
0.3	45	-10.2268
0.3	45	174.713
0.3	45	-141.507
0.3	45	-50.577
0.3	45	-104.688
0.3	45	38.935
0.3	45	17.6454
0.3	45	-177.973
0.3	45	-126.027
0.3	45	-65.1502
0.3	45	-64.3053
0.3	45	-27.393
0.3	45	-53.0011
0.3	45	161.035
0.3	45	-67.462
0.3	45	127.509
0.3	45	-0.065089
0.3	45	71.3952
0.3	45	80.4554
0.3	45	79.0013
0.3	45	21.1518
0.3	45	-89.2
0.3	45	153.2
0.3	45	-118.019
0.3	45	160.922
0.3	45	19.8722
0.3	45	-12.6418
0.3	45	120.334
0.3	45	-104.44
0.3	45	-156.135
0.3	45	75.2767
0.3	45	-76.7028
0.3	45	-130.612
0.3	45	49.263
0.3	45	44.3648
0.3	45	-89.8936
0.3	45	90.492
0.3	45	-156.538
0.3	45	-32.889
0.3	45	174.503
0.3	45	-116.709
0.3	45	137.188
0.3	45	-149.827
0.3	45	162.771
0.3	45	81.2213
0.3	45	162.959
0.3	45	127.912
0.3	45	120.695
0.3	45	122.868
0.3	45	-10.3286
0.3	45	6.90036
0.3	45	-49.5165
0.3	45	-109.905
0.3	45	-118.818
0.3	45	86.4519
0.3	45	161.816
0.3	45	-35.6412
0.3	45	-8.65983
0.3	45	59.0739
0.3	45	92.6599
0.3	45	-153.1
0.3	45	164.638
0.3	45	35.4064
0.3	45	-24.9266
0.3	45	-147.378
0.3	45	-104.133
0.3	45	-173.021
0.3	45	-89.9412
0.3	45	-37.4645
0.3	45	126.947
0.3	45	-165.878
0.3	45	54.9518
0.3	45	154.989
0.3	45	-158.188
0.3	45	-74.1813
0.3	45	-69.4034
0.3	45	149.93
0.3	45	78.8033
0.3	45	58.1203
0.3	45	106.656
0.3	45	126.403
0.3	45	-24.3096
0.3	45	63.4931
0.3	45	-179.395
0.3	45	41.0723
0.3	45	69.0446
0.3	45	152.255
0.3	45	-156.172
0.3	45	160.999
0.3	45	148.472
0.3	45	38.1628
0.3	45	-30.3723
0.3	45	-73.8774
0.3	45	-126.519
0.3	45	106.742
0.3	45	114.647
0.3	45	156.909
0.3	45	179.165
0.3	45	-152.846
0.3	45	176.618
0.3	45	-7.07938
0.3	45	6.32409
0.3	45	-103.078
0.3	45	-37.6982
0.3	45	-63.9694
0.3	45	-18.4416
0.3	45	-178.771
0.3	45	166.575
0.3	45	83.0213
0.3	45	-80.5763
0.3	45	-92.0193
0.3	45	-35.3117
0.3	45	-158.814
0.3	45	31.357
0.3	45	123.644
0.3	45	-162.01
0.3	45	-120.046
0.3	45	-86.0176
0.3	45	-59.1881
0.3	45	-134.885
0.3	45	-16.7497
0.3	45	93.4968
0.3	45	-135
0.3	45	-166.107
0.3	45	-115.585
0.3	45	100.538
0.3	45	77.3094
0.3	45	-5.83917
0.3	45	103.531
0.3	45	-12.7467
0.3	45	160.513
0.3	45	-58.8255
0.3	45	-117.968
0.3	45	54.0166
0.3	45	-72.9096
0.3	45	-56.7554
0.3	45	-94.0853
0.3	45	7.99361
0.3	45	-164.485
0.3	45	174.599
0.3	45	-161.895
0.3	45	-76.5539
0.3	45	142.81
0.3	45	118.051
0.3	45	-128.245
0.3	45	-72.2209
0.3	45	-114.202
0.3	45	93.3123
0.3	45	165.919
0.3	45	46.7322
0.3	45	-175.031
0.3	45	-94.8552
0.3	45	179.687
0.3	45	116.529
0.3	45	-147.113
0.3	45	105.258
0.3	45	-149.274
0.3	45	-89.6093
0.3	45	70.1801
0.3	45	-12.6507
0.3	45	0.623779
0.3	45	145.148
0.3	45	-26.6521
0.3	45	139.257
0.3	45	97.898
0.3	45	-67.0564
0.3	45	79.4076
0.3	45	-63.0801
0.3	45	-32.0974
0.3	45	73.1667
0.3	45	-66.4782
0.3	45	-114.511
0.3	45	71.1696
0.3	45	-80.5389
