pol	setting	phi
0.3	45	-83.9352
0.3	45	-19.7354
0.3	45	-29.0814
0.3	45	172.052
0.3	45	-131.875
0.3	45	-170.256
0.3	45	119.808
0.3	45	155.409
0.3	45	142.35
0.3	45	-159.526
0.3	45	-93.0845
0.3	45	-6.33169
0.3	45	144.635
0.3	45	-120.051
0.3	45	6.2234
0.3	45	-179.613
0.3	45	-13.8074
0.3	45	-7.83713
0.3	45	-41.9294
0.3	45	64.0097
0.3	45	99.2158
0.3	45	-122.558
0.3	45	113.377
0.3	45	-2.06383
0.3	45	39.8425
0.3	45	36.8261
0.3	45	-94.2921
0.3	45	-54.0957
0.3	45	-172.959
0.3	45	133.234
0.3	45	-76.5823
0.3	45	83.0649
0.3	45	166.645
0.3	45	-173.211
0.3	45	125.97
0.3	45	44.2318
0.3	45	-26.4563
0.3	45	45.7826
0.3	45	153.015
0.3	45	-59.2407
0.3	45	117.893
0.3	45	124.894
0.3	45	175.472
0.3	45	-179.608
0.3	45	-125.356
0.3	45	101.5
0.3	45	165.481
0.3	45	52.2994
0.3	45	26.4328
0.3	45	165.911
0.3	45	-145.476
0.3	45	-143.147
0.3	45	-96.212
0.3	45	-8.41609
0.3	45	46.265
0.3	45	-134.85
0.3	45	59.5648
0.3	45	-114.871
0.3	45	-23.8995
0.3	45	-61.3089
0.3	45	-43.7057
0.3	45	-85.1095
0.3	45	16.3348
0.3	45	-120.351
0.3	45	-28.0545
0.3	45	44.4362
0.3	45	151.534
0.3	45	94.2152
0.3	45	-167.903
0.3	45	-159.142
0.3	45	-168.441
0.3	45	150.637
0.3	45	36.9661
0.3	45	172.244
0.3	45	168.77
0.3	45	103.432
0.3	45	-13.3657
0.3	45	-81.7973
0.3	45	61.4565
0.3	45	-3.65657
0.3	45	-176.437
0.3	45	6.36257
0.3	45	-8.50646
0.3	45	-102.696
0.3	45	-122.512
0.3	45	171.236
0.3	45	4.02138
0.3	45	0.268494
0.3	45	153.106
0.3	45	20.8068
0.3	45	-91.8916
0.3	45	123.995
0.3	45	54.5809
0.3	45	119.637
0.3	45	-8.9304
0.3	45	114.054
0.3	45	0.0900597
0.3	45	-151.357
0.3	45	138.379
0.3	45	139.859
0.3	45	-32.898
0.3	45	146.865
0.3	45	25.004
0.3	45	-66.4235
0.3	45	-5.66912
0.3	45	87.323
0.3	45	-98.5286
0.3	45	-108.035
0.3	45	-174.545
0.3	45	-165.888
0.3	45	136.303
0.3	45	64.6225
0.3	45	20.3498
0.3	45	-82.5905
0.3	45	4.31823
0.3	45	-99.4433
0.3	45	-103.305
0.3	45	61.0751
0.3	45	-78.3125
0.3	45	-1.4913
0.3	45	37.7737
0.3	45	-74.8463
0.3	45	93.1336
0.3	45	162.814
0.3	45	99.6533
0.3	45	156.488
0.3	45	-147.331
0.3	45	54.7949
0.3	45	81.0681
0.3	45	-179.491
0.3	45	-108.511
0.3	45	-97.5396
0.3	45	179.332
0.3	45	99.8304
0.3	45	-157.889
0.3	45	126.052
0.3	45	-73.5168
0.3	45	-56.209
0.3	45	-39.1811
0.3	45	11.8934
0.3	45	-15.2456
0.3	45	-65.251
0.3	45	178.606
0.3	45	171.632
0.3	45	97.017
0.3	45	118.952
0.3	45	92.4851
0.3	45	87.6736
0.3	45	126.723
0.3	45	97.6414
0.3	45	159.006
0.3	45	0.956966
0.3	45	-89.3697
0.3	45	124.328
0.3	45	-2.74156
0.3	45	24.7395
0.3	45	14.6237
0.3	45	101.066
0.3	45	36.8178
0.3	45	41.9403
0.3	45	-17.4578
0.3	45	156.779
0.3	45	128.155
0.3	45	-136.895
0.3	45	80.4549
0.3	45	37.1432
0.3	45	-96.363
0.3	45	96.4166
0.3	45	17.755
0.3	45	-48.1701
0.3	45	-130.478
0.3	45	172.204
0.3	45	49.2978
0.3	45	-139.585
0.3	45	143.724
0.3	45	-71.9509
0.3	45	107.14
0.3	45	-28.2848
0.3	45	2.30923
0.3	45	78.6293
0.3	45	-153.42
0.3	45	-100.772
0.3	45	174.393
0.3	45	16.5365
0.3	45	-33.9031
0.3	45	154.574
0.3	45	-162.055
0.3	45	-33.1187
0.3	45	109.774
0.3	45	127.742
0.3	45	165.345
0.3	45	-66.839
0.3	45	-127.306
0.3	45	143.427
0.3	45	-141.689
0.3	45	22.0956
0.3	45	9.54903
0.3	45	54.6026
0.3	45	-161.777
0.3	45	56.9261
0.3	45	-8.9208
0.3	45	-10.0041
0.3	45	163.027
0.3	45	57.8501
0.3	45	87.9523
0.3	45	-148.268
0.3	45	-14.4158
0.3	45	84.9572
0.3	45	108.069
0.3	45	-136.626
0.3	45	151.196
0.3	45	24.4256
0.3	45	-139.323
0.3	45	-69.406
0.3	45	34.0964
0.3	45	20.298
0.3	45	-40.5778
0.3	45	-93.6815
0.3	45	43.8616
0.3	45	120.052
0.3	45	-110.338
0.3	45	-126.938
0.3	45	-92.0201
0.3	45	-153.42
0.3	45	33.1792
0.3	45	-25.7213
0.3	45	-108.615
0.3	45	-112.737
0.3	45	-117.651
0.3	45	-41.3453
0.3	45	-161.276
0.3	45	94.7513
0.3	45	-89.1701
0.3	45	-162.213
0.3	45	-60.064
0.3	45	-21.2386
0.3	45	-72.6447
0.3	45	-61.6338
0.3	45	152.805
0.3	45	124.073
0.3	45	-178.086
0.3	45	-141.401
0.3	45	-29.0698
0.3	45	89.1536
0.3	45	71.8196
0.3	45	-37.2627
0.3	45	40.6453
0.3	45	-71.7388
0.3	45	174.513
0.3	45	-38.0597
0.3	45	32.396
0.3	45	-70.2399
0.3	45	-34.8842
0.3	45	-161.313
0.3	45	29.5207
0.3	45	-89.6194
0.3	45	-170.506
0.3	45	103.245
0.3	45	-18.6669
0.3	45	170.993
0.3	45	52.8713
0.3	45	-124.962
0.3	45	-105.293
0.3	45	118.908
0.3	45	51.1854
0.3	45	-50.3028
0.3	45	167.871
0.3	45	123.377
0.3	45	158.439
0.3	45	123.029
0.3	45	113.636
0.3	45	-40.1586
0.3	45	-92.532
0.3	45	-149.869
0.3	45	-92.4188
0.3	45	-157.155
0.3	45	99.6867
0.3	45	90.7642
0.3	45	-55.4166
0.3	45	-163.45
0.3	45	97.5368
0.3	45	50.2661
0.3	45	149.837
0.3	45	-98.5981
0.3	45	141.81
0.3	45	158.658
0.3	45	-54.5325
0.3	45	-63.5158
0.3	45	-51.5165
0.3	45	-173.073
0.3	45	178.86
0.3	45	-74.432
0.3	45	123.667
0.3	45	-82.9978
0.3	45	-96.0676
0.3	45	-3.63544
0.3	45	133.638
0.3	45	-1.15874
0.3	45	178.162
0.3	45	20.4673
0.3	45	-51.854
0.3	45	144.095
0.3	45	-106.682
0.3	45	-54.9039
0.3	45	-76.0807
0.3	45	-0.162647
0.3	45	88.5457
0.3	45	-141.138
0.3	45	91.7873
0.3	45	109.49
0.3	45	-53.9086
0.3	45	39.6813
0.3	45	-35.4296
0.3	45	78.5337
0.3	45	138.462
0.3	45	-152.465
0.3	45	-37.0973
0.3	45	-94.5932
0.3	45	170.486
0.3	45	71.0835
0.3	45	-145.638
0.3	45	-51.6857
0.3	45	103.749
0.3	45	-11.1618
0.3	45	-10.0504
0.3	45	-2.98186
0.3	45	-161.096
0.3	45	153.434
0.3	45	-31.0836
0.3	45	146.847
0.3	45	-35.4574
0.3	45	79.6216
0.3	45	68.4834
0.3	45	-47.9111
0.3	45	-28.3095
0.3	45	115.679
0.3	45	158.879
0.3	45	-85.1443
0.3	45	29.5301
0.3	45	-37.8596
0.3	45	-23.5864
0.3	45	18.3007
0.3	45	-132.258
0.3	45	-62.3655
0.3	45	4.53692
0.3	45	12.332
0.3	45	-57.0441
0.3	45	-157.687
0.3	45	68.1271
0.3	45	-56.1509
0.3	45	62.4968
0.3	45	90.9472
0.3	45	112.806
0.3	45	62.9448
0.3	45	107.12
0.3	45	-43.4573
0.3	45	-159.847
0.3	45	54.0883
0.3	45	-109.99
0.3	45	175.286
0.3	45	107.631
0.3	45	106.867
0.3	45	-44.4153
0.3	45	-167.328
0.3	45	107.44
0.3	45	-153.478
0.3	45	32.4479
0.3	45	-157.184
0.3	45	-153.051
0.3	45	-141.818
0.3	45	47.5561
0.3	45	52.8451
0.3	45	38.4121
0.3	45	76.6239
0.3	45	49.5652
0.3	45	-41.3448
0.3	45	-132.872
0.3	45	-112.321
0.3	45	33.3539
0.3	45	-114.494
0.3	45	160.057
0.3	45	-100.727
0.3	45	177.383
0.3	45	64.7197
0.3	45	12.2845
0.3	45	-175.098
0.3	45	141.837
0.3	45	163.035
0.3	45	97.8389
0.3	45	178.605
0.3	45	-51.8407
0.3	45	89.0581
0.3	45	-162.36
0.3	45	100.398
0.3	45	166.45
0.3	45	62.8978
0.3	45	65.0504
0.3	45	119.461
0.3	45	-71.6997
0.3	45	-102.071
0.3	45	14.7501
0.3	45	149.688
0.3	45	-147.602
0.3	45	-50.8435
0.3	45	98.579
0.3	45	40.6249
0.3	45	3.94089
0.3	45	105.325
0.3	45	39.3337
0.3	45	6.39291
0.3	45	-44.039
0.3	45	-6.99156
0.3	45	-75.1198
0.3	45	133.575
0.3	45	-139.869
0.3	45	3.68812
0.3	45	50.8739
0.3	45	-112.165
0.3	45	149.62
0.3	45	-155.996
0.3	45	2.10569
0.3	45	-123.778
0.3	45	-24.8244
0.3	45	105.352
0.3	45	-122.744
0.3	45	175.735
0.3	45	30.735
0.3	45	-170.256
0.3	45	47.5056
0.3	45	122.237
0.3	45	79.9923
0.3	45	-0.932395
0.3	45	-26.0859
0.3	45	114.995
0.3	45	161.982
0.3	45	95.9874
0.3	45	-38.9242
0.3	45	6.16504
0.3	45	148.763
0.3	45	176.159
0.3	45	-94.6739
0.3	45	74.5633
0.3	45	113.878
0.3	45	28.4319
0.3	45	149.683
0.3	45	-120.35
0.3	45	93.0712
0.3	45	-110.862
0.3	45	153.339
0.3	45	121.806
0.3	45	121.9
0.3	45	-93.9367
0.3	45	161.164
0.3	45	-81.7323
0.3	45	33.1425
0.3	45	-97.359
0.3	45	18.8572
0.3	45	-179.12
0.3	45	51.1076
0.3	45	-173.263
0.3	45	-4.40853
0.3	45	14.9095
0.3	45	16.5343
0.3	45	109.037
0.3	45	84.8014
0.3	45	-148.006
0.3	45	-113.8
0.3	45	86.2742
0.3	45	-97.6512
0.3	45	41.7201
0.3	45	-112.756
0.3	45	17.9697
0.3	45	71.5261
0.3	45	-19.2306
0.3	45	163.083
0.3	45	103.264
0.3	45	24.3676
0.3	45	-92.0605
0.3	45	148.681
0.3	45	101.14
0.3	45	150.556
0.3	45	15.862
0.3	45	-50.6175
0.3	45	159.01
0.3	45	25.1567
0.3	45	27.9467
0.3	45	76.5032
0.3	45	101.96
0.3	45	-48.1506
0.3	45	-171.588
0.3	45	137.551
0.3	45	-75.1005
0.3	45	-172.162
0.3	45	143.728
0.3	45	-166.929
0.3	45	-93.2569
0.3	45	-53.8701
0.3	45	85.8161
0.3	45	-28.4045
0.3	45	-125.469
0.3	45	-94.1784
0.3	45	174.798
0.3	45	-108.314
0.3	45	166.758
0.3	45	47.8401
0.3	45	101.178
0.3	45	154.653
0.3	45	-82.4364
0.3	45	-134.216
0.3	45	-166.441
0.3	45	36.059
0.3	45	96.4944
0.3	45	-9.32715
0.3	45	-50.7999
0.3	45	-105.342
0.3	45	138.325
0.3	45	-132.562
0.3	45	165.337
0.3	45	-114.439
0.3	45	49.7282
0.3	45	-158.098
0.3	45	-99.6745
0.3	45	-74.4512
0.3	45	-70.1322
0.3	45	14.7242
0.3	45	-110.118
0.3	45	-136.856
0.3	45	-48.8142
0.3	45	-56.737
0.3	45	-135.961
0.3	45	-175.138
0.3	45	-152.802
0.3	45	24.993
0.3	45	32.7208
0.3	45	-29.814
0.3	45	-15.5622
0.3	45	-156.828
0.3	45	-59.9186
0.3	45	58.0053
0.3	45	-96.047
0.3	45	133.313
0.3	45	-162.674
0.3	45	-73.2584
0.3	45	-80.4737
0.3	45	-179.936
0.3	45	143.138
0.3	45	143.973
0.3	45	-34.4335
0.3	45	-124.683
