pol	setting	phi
0.3	45	-28.2293
0.3	45	61.3714
0.3	45	-22.6989
0.3	45	-89.6392
0.3	45	-87.7575
0.3	45	-167.912
0.3	45	-8.31293
0.3	45	43.413
0.3	45	-105.216
0.3	45	115.619
0.3	45	-67.6629
0.3	45	156.504
0.3	45	15.8906
0.3	45	56.8758
0.3	45	18.6077
0.3	45	-123.97
0.3	45	-99.7537
0.3	45	4.13367
0.3	45	95.465
0.3	45	-30.1872
0.3	45	18.1339
0.3	45	85.1499
0.3	45	116.206
0.3	45	105.86
0.3	45	-70.7599
0.3	45	-72.7274
0.3	45	-96.6791
0.3	45	-9.58787
0.3	45	75.6287
0.3	45	-153.812
0.3	45	41.88
0.3	45	-160.024
0.3	45	-33.2966
0.3	45	29.491
0.3	45	143.867
0.3	45	-161.898
0.3	45	106.767
0.3	45	46.7319
0.3	45	-67.1107
0.3	45	49.4128
0.3	45	34.6299
0.3	45	-77.1064
0.3	45	105.262
0.3	45	-171.945
0.3	45	36.8634
0.3	45	1.20483
0.3	45	-151.568
0.3	45	-111.733
0.3	45	-108.024
0.3	45	152.61
0.3	45	-52.1921
0.3	45	-21.6401
0.3	45	-92.4813
0.3	45	167.017
0.3	45	-172.721
0.3	45	122.499
0.3	45	-123.102
0.3	45	173.078
0.3	45	153.835
0.3	45	-16.1675
0.3	45	22.6553
0.3	45	-100.855
0.3	45	-83.6143
0.3	45	-71.1949
0.3	45	26.818
0.3	45	15.4241
0.3	45	19.321
0.3	45	101.225
0.3	45	-157.207
0.3	45	-7.71974
0.3	45	18.7963
0.3	45	-156.53
0.3	45	-120.051
0.3	45	-6.4499
0.3	45	89.7231
0.3	45	76.9725
0.3	45	113.29
0.3	45	-25.9255
0.3	45	-108.858
0.3	45	-105.077
0.3	45	40.6522
0.3	45	59.3601
0.3	45	126.523
0.3	45	176.694
0.3	45	166.23
0.3	45	123.027
0.3	45	44.4532
0.3	45	-132.094
0.3	45	68.8403
0.3	45	-146.8
0.3	45	168.354
0.3	45	144.898
0.3	45	-39.9521
0.3	45	157.69
0.3	45	-84.0777
0.3	45	-63.9724
0.3	45	-159.968
0.3	45	-123.407
0.3	45	131.315
0.3	45	-51.8598
0.3	45	102.196
0.3	45	78.3732
0.3	45	174.327
0.3	45	129.298
0.3	45	-144.256
0.3	45	123.716
0.3	45	37.6456
0.3	45	135.843
0.3	45	-169.482
0.3	45	-138.238
0.3	45	-160.229
0.3	45	128.113
0.3	45	37.8616
0.3	45	111.357
0.3	45	69.7173
0.3	45	-60.6402
0.3	45	30.289
0.3	45	-151.278
0.3	45	178.47
0.3	45	-155.233
0.3	45	-81.1648
0.3	45	-26.7142
0.3	45	35.7274
0.3	45	28.1621
0.3	45	174.468
0.3	45	102.08
0.3	45	-35.2784
0.3	45	-21.4984
0.3	45	121.312
0.3	45	27.4113
0.3	45	-173.854
0.3	45	-45.6043
0.3	45	-116.997
0.3	45	-105.4
0.3	45	-0.54406
0.3	45	176.322
0.3	45	14.3756
0.3	45	123.501
0.3	45	155.022
0.3	45	2.29572
0.3	45	-59.7829
0.3	45	-78.2597
0.3	45	-52.8171
0.3	45	-108.834
0.3	45	-34.8208
0.3	45	120.617
0.3	45	151.377
0.3	45	72.0494
0.3	45	-129.594
0.3	45	-74.1652
0.3	45	-41.744
0.3	45	51.7572
0.3	45	-147.67
0.3	45	103.638
0.3	45	21.2019
0.3	45	-1.15123
0.3	45	-141.487
0.3	45	45.9807
0.3	45	-144.76
0.3	45	165.554
0.3	45	-84.471
0.3	45	-7.92743
0.3	45	-146.089
0.3	45	73.5085
0.3	45	80.3159
0.3	45	9.24725
0.3	45	-119.404
0.3	45	174.617
0.3	45	97.3685
0.3	45	-179.784
0.3	45	21.7026
0.3	45	86.4736
0.3	45	-12.7589
0.3	45	173.741
0.3	45	-128.586
0.3	45	-79.4751
0.3	45	151.36
0.3	45	-165.184
0.3	45	-24.1665
0.3	45	-164.453
0.3	45	118.365
0.3	45	-51.5651
0.3	45	-57.9971
0.3	45	47.5044
0.3	45	-58.9822
0.3	45	-0.852659
0.3	45	65.589
0.3	45	106.982
0.3	45	75.5244
0.3	45	-40.2882
0.3	45	23.7397
0.3	45	75.2435
0.3	45	-148.052
0.3	45	141.055
0.3	45	-83.9406
0.3	45	-79.8684
0.3	45	-121.746
0.3	45	-31.8816
0.3	45	-39.6347
0.3	45	-113.262
0.3	45	66.2406
0.3	45	81.342
0.3	45	-83.747
0.3	45	119.171
0.3	45	57.0611
0.3	45	162.24
0.3	45	16.6305
0.3	45	-129.739
0.3	45	136.052
0.3	45	81.8429
0.3	45	-151.774
0.3	45	-92.4352
0.3	45	-173.743
0.3	45	-0.275174
0.3	45	11.3492
0.3	45	61.2672
0.3	45	-5.64266
0.3	45	-21.056
0.3	45	8.96999
0.3	45	89.417
0.3	45	160.111
0.3	45	-123.593
0.3	45	119.41
0.3	45	-86.3302
0.3	45	-32.5708
0.3	45	-159.26
0.3	45	-41.0824
0.3	45	-140.024
0.3	45	-68.9848
0.3	45	-82.6546
0.3	45	14.7669
0.3	45	-119.275
0.3	45	97.4278
0.3	45	-62.0092
0.3	45	47.4718
0.3	45	121.006
0.3	45	159.809
0.3	45	90.4581
0.3	45	-144.757
0.3	45	-44.4986
0.3	45	-174.047
0.3	45	-159.761
0.3	45	39.4419
0.3	45	23.8842
0.3	45	-75.6201
0.3	45	90.506
0.3	45	84.4756
0.3	45	10.6137
0.3	45	-6.47915
0.3	45	-117.859
0.3	45	-149.2
0.3	45	40.2482
0.3	45	11.4664
0.3	45	45.0213
0.3	45	-11.9182
0.3	45	-82.3097
0.3	45	160.694
0.3	45	-165.979
0.3	45	22.8869
0.3	45	117.586
0.3	45	-146.347
0.3	45	92.7166
0.3	45	-94.6239
0.3	45	149.745
0.3	45	111.827
0.3	45	140.559
0.3	45	7.84863
0.3	45	95.7015
0.3	45	-38.7474
0.3	45	-161.161
0.3	45	-94.8167
0.3	45	-33.5117
0.3	45	-167.068
0.3	45	-146.744
0.3	45	-3.19928
0.3	45	110.449
0.3	45	-4.11158
0.3	45	-167.968
0.3	45	-26.4842
0.3	45	-177.773
0.3	45	-53.3272
0.3	45	-171.967
0.3	45	-136.43
0.3	45	118.771
0.3	45	-164.148
0.3	45	-158.645
0.3	45	-29.7414
0.3	45	-177.688
0.3	45	-116.046
0.3	45	67.2579
0.3	45	-98.3161
0.3	45	-174.108
0.3	45	50.761
0.3	45	-33.0475
0.3	45	-94.2279
0.3	45	147.806
0.3	45	-0.179863
0.3	45	86.8574
0.3	45	-98.7585
0.3	45	118.51
0.3	45	-169.465
0.3	45	109.463
0.3	45	78.2493
0.3	45	-136.276
0.3	45	105.019
0.3	45	-156.954
0.3	45	-59.5858
0.3	45	82.1419
0.3	45	145.724
0.3	45	-88.3537
0.3	45	-41.8376
0.3	45	-171.909
0.3	45	-12.6046
0.3	45	-54.5455
0.3	45	-6.98584
0.3	45	3.86989
0.3	45	143.529
0.3	45	81.5115
0.3	45	-153.647
0.3	45	90.9918
0.3	45	171.693
0.3	45	91
0.3	45	77.6511
0.3	45	-38.4431
0.3	45	-64.3051
0.3	45	-131.083
0.3	45	79.4659
0.3	45	111.658
0.3	45	-22.5968
0.3	45	-114.745
0.3	45	165.522
0.3	45	-75.1543
0.3	45	-67.6713
0.3	45	15.6167
0.3	45	119.488
0.3	45	-141.551
0.3	45	112.114
0.3	45	-27.7743
0.3	45	19.5254
0.3	45	-112.605
0.3	45	-59.6112
0.3	45	79.841
0.3	45	-138.44
0.3	45	84.4653
0.3	45	-132.164
0.3	45	67.153
0.3	45	-76.1905
0.3	45	67.4263
0.3	45	15.6641
0.3	45	158.956
0.3	45	138.239
0.3	45	150.62
