pol	setting	phi
0.3	45	-29.8635
0.3	45	-65.1846
0.3	45	-115.003
0.3	45	93.9965
0.3	45	-33.4467
0.3	45	14.3278
0.3	45	-156.644
0.3	45	-141.3
0.3	45	129.589
0.3	45	-71.0427
0.3	45	96.5633
0.3	45	-87.6852
0.3	45	26.9168
0.3	45	-31.8067
0.3	45	-26.0111
0.3	45	-138.367
0.3	45	-64.6002
0.3	45	-12.5591
0.3	45	-51.9894
0.3	45	164.594
0.3	45	93.3544
0.3	45	-105.689
0.3	45	139.064
0.3	45	-84.3402
0.3	45	-88.4681
0.3	45	-134.092
0.3	45	56.4637
0.3	45	157.632
0.3	45	125.184
0.3	45	83.4059
0.3	45	150.666
0.3	45	-61.8006
0.3	45	-176.572
0.3	45	-144.612
0.3	45	156.795
0.3	45	-28.66
0.3	45	87.5663
0.3	45	40.6939
0.3	45	175.577
0.3	45	42.7085
0.3	45	77.2509
0.3	45	78.8207
0.3	45	-175.368
0.3	45	132.447
0.3	45	-133.595
0.3	45	132.953
0.3	45	-37.5284
0.3	45	167.978
0.3	45	70.0008
0.3	45	141.253
0.3	45	157.08
0.3	45	175.05
0.3	45	126.779
0.3	45	36.2373
0.3	45	-52.9379
0.3	45	-140.158
0.3	45	5.07503
0.3	45	32.6754
0.3	45	67.8574
0.3	45	178.274
0.3	45	22.2678
0.3	45	-122.249
0.3	45	7.73117
0.3	45	-83.789
0.3	45	133.534
0.3	45	-122.029
0.3	45	10.3896
0.3	45	-20.4279
0.3	45	68.7938
0.3	45	55.179
0.3	45	60.0651
0.3	45	-149.419
0.3	45	131.611
0.3	45	136.712
0.3	45	49.8829
0.3	45	-87.6818
0.3	45	-101.696
0.3	45	162.071
0.3	45	-64.7728
0.3	45	159.652
0.3	45	83.9683
0.3	45	42.0514
0.3	45	60.0668
0.3	45	86.9355
0.3	45	-19.2623
0.3	45	-74.7857
0.3	45	-12.5703
0.3	45	-88.6442
0.3	45	76.3588
0.3	45	-90.6096
0.3	45	114.031
0.3	45	-159.761
0.3	45	156.457
0.3	45	-127.868
0.3	45	-54.4297
0.3	45	-97.9893
0.3	45	149.911
0.3	45	-151.147
0.3	45	104.384
0.3	45	92.9364
0.3	45	-174.742
0.3	45	121.136
0.3	45	-137.178
0.3	45	155.046
0.3	45	87.6766
0.3	45	-102.774
0.3	45	-54.6078
0.3	45	-167.486
0.3	45	-96.2379
0.3	45	59.5712
0.3	45	78.9376
0.3	45	-117.335
0.3	45	-86.7443
0.3	45	77.9975
0.3	45	-148.876
0.3	45	-172.599
0.3	45	-41.8497
0.3	45	-21.5482
0.3	45	142.385
0.3	45	-127.392
0.3	45	90.4411
0.3	45	-67.7737
0.3	45	175.976
0.3	45	-13.1436
0.3	45	-177.967
0.3	45	-104.074
0.3	45	-82.6093
0.3	45	123.254
0.3	45	-88.2374
0.3	45	-131.607
0.3	45	-0.183125
0.3	45	145.054
0.3	45	-32.3702
0.3	45	166.752
0.3	45	144.387
0.3	45	-20.1635
0.3	45	127.258
0.3	45	84.8488
0.3	45	0.240332
0.3	45	-92.8116
0.3	45	-131.338
0.3	45	-29.3764
0.3	45	117.348
0.3	45	-173.055
0.3	45	-159.248
0.3	45	-1.4509
0.3	45	-131.671
0.3	45	-50.1645
0.3	45	99.5138
0.3	45	-8.3673
0.3	45	100.977
0.3	45	63.4401
0.3	45	-19.4294
0.3	45	37.7216
0.3	45	57.9315
0.3	45	-127.838
0.3	45	-140.454
0.3	45	20.3519
0.3	45	-16.6978
0.3	45	-160.764
0.3	45	11.3615
0.3	45	117.184
0.3	45	13.8488
0.3	45	81.9038
0.3	45	-5.50195
0.3	45	-66.2547
0.3	45	92.7131
0.3	45	28.6461
0.3	45	-153.769
0.3	45	-172.618
0.3	45	-135.188
0.3	45	-141.612
0.3	45	-83.7977
0.3	45	-42.4977
0.3	45	41.064
0.3	45	1.01634
0.3	45	82.1962
0.3	45	66.894
0.3	45	-170.757
0.3	45	-162.461
0.3	45	-58.2631
0.3	45	69.1106
0.3	45	152.998
0.3	45	31.011
0.3	45	-98.0791
0.3	45	155.337
0.3	45	56.1764
0.3	45	121.47
0.3	45	134.689
0.3	45	125.318
0.3	45	-96.5249
0.3	45	-55.0577
0.3	45	-16.261
0.3	45	3.61497
0.3	45	-94.3818
0.3	45	-174.715
0.3	45	103.578
0.3	45	149.735
0.3	45	-119.159
0.3	45	158.421
0.3	45	-104.092
0.3	45	-37.4472
0.3	45	160.775
0.3	45	-176.894
0.3	45	-46.8808
0.3	45	131.203
0.3	45	7.23734
0.3	45	148.65
0.3	45	54.9432
0.3	45	34.1651
0.3	45	163.664
0.3	45	-27.7917
0.3	45	161.12
0.3	45	124.465
0.3	45	100.655
0.3	45	-160.653
0.3	45	-73.7272
0.3	45	-118.189
0.3	45	-103.18
0.3	45	-26.5822
0.3	45	152.104
0.3	45	138.838
0.3	45	-23.6673
0.3	45	-152.766
0.3	45	168.711
0.3	45	-10.1586
0.3	45	57.3517
0.3	45	8.7522
0.3	45	0.694825
0.3	45	147.183
0.3	45	-93.6391
0.3	45	165.867
0.3	45	67.0705
0.3	45	95.6613
0.3	45	-30.9992
0.3	45	-135.203
0.3	45	38.0867
0.3	45	121.11
0.3	45	3.91598
0.3	45	34.4427
0.3	45	-175.235
0.3	45	-94.5635
0.3	45	48.4813
0.3	45	92.9304
0.3	45	138.426
0.3	45	45.2073
0.3	45	7.80787
0.3	45	-114.69
0.3	45	-62.9476
0.3	45	-132.65
0.3	45	-132.449
0.3	45	-171.757
0.3	45	124.939
0.3	45	177.485
0.3	45	48.0499
0.3	45	-69.1436
0.3	45	-142.252
0.3	45	-121.206
0.3	45	-78.9401
0.3	45	53.2312
0.3	45	-71.1517
0.3	45	133.475
0.3	45	-7.03908
0.3	45	131.056
0.3	45	-53.5713
0.3	45	71.3345
0.3	45	76.193
0.3	45	106.188
0.3	45	-40.4952
0.3	45	-119.666
0.3	45	-64.1952
0.3	45	-57.9785
0.3	45	-36.4991
0.3	45	178.371
0.3	45	44.8127
0.3	45	-35.6736
0.3	45	-151.357
0.3	45	-117.313
0.3	45	-121.242
0.3	45	-4.02409
0.3	45	78.0683
0.3	45	-38.8738
0.3	45	-35.5836
0.3	45	163.836
0.3	45	-165.167
0.3	45	116.749
0.3	45	91.1767
0.3	45	-165.344
0.3	45	145.892
0.3	45	83.581
0.3	45	-24.5642
0.3	45	-28.2307
0.3	45	137.223
0.3	45	-134.458
0.3	45	151.471
0.3	45	173.354
0.3	45	-109.35
0.3	45	-88.7724
0.3	45	-107.885
0.3	45	28.1481
0.3	45	44.3802
0.3	45	-154.688
0.3	45	-159.195
0.3	45	-71.6359
0.3	45	90.5682
0.3	45	-54.7126
0.3	45	90.9929
0.3	45	43.5876
0.3	45	-11.4834
0.3	45	129.023
0.3	45	160.614
0.3	45	26.1333
0.3	45	-171.276
0.3	45	-41.7883
0.3	45	94.8471
0.3	45	150.374
0.3	45	-129.829
0.3	45	-41.8383
0.3	45	3.35674
0.3	45	-19.6851
0.3	45	21.1439
0.3	45	112.853
0.3	45	42.141
0.3	45	-105.858
0.3	45	120.687
0.3	45	-12.5634
0.3	45	71.3186
0.3	45	138.943
0.3	45	-74.1048
0.3	45	-9.29239
0.3	45	-76.7153
0.3	45	120.517
0.3	45	84.0285
