pol	setting	phi
0.3	45	125.011
0.3	45	-40.3538
0.3	45	-167.507
0.3	45	-103.469
0.3	45	-158.537
0.3	45	151.744
0.3	45	-150.731
0.3	45	-115.52
0.3	45	120.711
0.3	45	-53.8967
0.3	45	-49.4458
0.3	45	149.667
0.3	45	98.6118
0.3	45	-129.616
0.3	45	140.606
0.3	45	24.8323
0.3	45	91.8668
0.3	45	-49.1408
0.3	45	-133.941
0.3	45	143.149
0.3	45	13.2566
0.3	45	-17.0449
0.3	45	-17.2159
0.3	45	49.0481
0.3	45	46.1619
0.3	45	104.153
0.3	45	33.0017
0.3	45	-144.708
0.3	45	-15.4292
0.3	45	-105.847
0.3	45	-170.887
0.3	45	-22.3335
0.3	45	58.9679
0.3	45	-173.983
0.3	45	50.8778
0.3	45	-72.2959
0.3	45	118.934
0.3	45	-23.3982
0.3	45	-25.4759
0.3	45	-86.2109
0.3	45	118.546
0.3	45	-28.3726
0.3	45	162.526
0.3	45	47.1499
0.3	45	-61.2325
0.3	45	-140.069
0.3	45	-34.5122
0.3	45	-1.53324
0.3	45	165.72
0.3	45	-111.29
0.3	45	7.95262
0.3	45	92.2614
0.3	45	91.6702
0.3	45	-2.63125
0.3	45	-10.2443
0.3	45	97.7665
0.3	45	155.784
0.3	45	2.13612
0.3	45	-52.1472
0.3	45	154.476
0.3	45	3.33312
0.3	45	42.4169
0.3	45	161.459
0.3	45	-14.0767
0.3	45	-57.4187
0.3	45	-148.077
0.3	45	119.715
0.3	45	80.6403
0.3	45	-119.867
0.3	45	-55.5431
0.3	45	-153.353
0.3	45	72.8233
0.3	45	-3.6625
0.3	45	15.7926
0.3	45	-2.86203
0.3	45	52.7284
0.3	45	-90.8944
0.3	45	-17.4933
0.3	45	-93.714
0.3	45	1.80457
0.3	45	-52.0243
0.3	45	72.0535
0.3	45	124.083
0.3	45	103.632
0.3	45	-151.853
0.3	45	9.8278
0.3	45	-149.988
0.3	45	-157.735
0.3	45	-25.2036
0.3	45	34.2222
0.3	45	-23.6778
0.3	45	143.493
0.3	45	-165.392
0.3	45	109.593
0.3	45	97.5049
0.3	45	155.784
0.3	45	-22.3635
0.3	45	-134.979
0.3	45	-36.651
0.3	45	119.374
0.3	45	111.205
0.3	45	-23.1267
0.3	45	174.44
0.3	45	-24.1365
0.3	45	110.397
0.3	45	-50.577
0.3	45	-72.8087
0.3	45	115.233
0.3	45	-21.4302
0.3	45	83.1908
0.3	45	163.272
0.3	45	-120.428
0.3	45	-68.0791
0.3	45	-38.8666
0.3	45	-73.316
0.3	45	171.561
0.3	45	-99.3501
0.3	45	-140.798
0.3	45	-14.8826
0.3	45	-54.9278
0.3	45	150.656
0.3	45	4.8685
0.3	45	-11.4326
0.3	45	41.6937
0.3	45	-151.73
0.3	45	105.813
0.3	45	123.467
0.3	45	-21.6373
0.3	45	61.2624
0.3	45	-162.606
0.3	45	144.585
0.3	45	-4.80934
0.3	45	-77.675
0.3	45	1.00646
0.3	45	-113.625
0.3	45	67.3166
0.3	45	66.4552
0.3	45	94.6384
0.3	45	58.1311
0.3	45	-40.0848
0.3	45	145.602
0.3	45	-97.8607
0.3	45	-127.544
0.3	45	-136.629
0.3	45	-63.4009
0.3	45	65.9811
0.3	45	-76.6503
0.3	45	51.4225
0.3	45	79.9432
0.3	45	-31.4462
0.3	45	164.384
0.3	45	-173.473
0.3	45	126.957
0.3	45	-28.5374
0.3	45	90.8686
0.3	45	-85.8773
0.3	45	84.2042
0.3	45	-92.3305
0.3	45	117.182
0.3	45	115.719
0.3	45	-99.3114
0.3	45	-43.8994
0.3	45	99.3551
0.3	45	-48.7808
0.3	45	-30.9418
0.3	45	-66.6789
0.3	45	92.2011
0.3	45	-37.1985
0.3	45	114.263
0.3	45	122.07
0.3	45	-56.6528
0.3	45	155.887
0.3	45	83.5094
0.3	45	167.867
0.3	45	80.3343
0.3	45	-72.438
0.3	45	45.3922
0.3	45	179.092
0.3	45	84.6233
0.3	45	31.9312
0.3	45	171.427
0.3	45	-32.214
0.3	45	-101.69
0.3	45	34.6992
0.3	45	22.3452
0.3	45	-158.57
0.3	45	141.245
0.3	45	66.6915
0.3	45	120.514
0.3	45	121.242
0.3	45	-171.84
0.3	45	-166.278
0.3	45	-94.616
0.3	45	89.1429
0.3	45	-115.114
0.3	45	-81.0104
0.3	45	163.035
0.3	45	115.504
0.3	45	-1.90917
0.3	45	67.4762
0.3	45	-121.859
0.3	45	-30.9327
0.3	45	84.4549
0.3	45	-22.99
0.3	45	32.5253
0.3	45	156.976
0.3	45	-77.0764
0.3	45	13.2827
0.3	45	86.1361
0.3	45	-88.0745
0.3	45	90.7582
0.3	45	24.2832
0.3	45	159.891
0.3	45	-126.445
0.3	45	59.0466
0.3	45	-55.9593
0.3	45	-0.149618
0.3	45	-14.4484
0.3	45	-116.967
0.3	45	-87.9165
0.3	45	57.3582
0.3	45	4.10102
0.3	45	-143.102
0.3	45	176.347
0.3	45	-153.848
0.3	45	141.583
0.3	45	-179.67
0.3	45	-106.432
0.3	45	161.318
0.3	45	-101.768
0.3	45	122.841
0.3	45	-62.3688
0.3	45	107.113
0.3	45	-76.1168
0.3	45	-97.9439
0.3	45	134.492
0.3	45	165.161
0.3	45	68.0316
0.3	45	-36.2989
0.3	45	148.234
0.3	45	9.29563
0.3	45	171.529
0.3	45	-1.9756
0.3	45	72.605
0.3	45	66.5343
0.3	45	-81.1257
0.3	45	143.926
0.3	45	56.6671
0.3	45	-59.0891
0.3	45	117.191
0.3	45	1.15683
0.3	45	-25.2025
0.3	45	-159.425
0.3	45	-171.938
0.3	45	178.23
0.3	45	-153.438
0.3	45	82.9268
0.3	45	-70.8887
0.3	45	115.938
0.3	45	-37.3313
0.3	45	-140.018
0.3	45	62.5766
0.3	45	51.3462
0.3	45	-34.2292
0.3	45	140.616
0.3	45	-80.0493
0.3	45	-5.56308
0.3	45	-74.6454
0.3	45	166.781
0.3	45	-12.824
0.3	45	124.709
0.3	45	-178.493
0.3	45	-36.7069
0.3	45	4.8678
0.3	45	-19.8305
0.3	45	58.6514
0.3	45	-32.2299
0.3	45	-96.8533
0.3	45	-96.6326
0.3	45	170.945
0.3	45	131.908
0.3	45	132.784
0.3	45	-50.3146
0.3	45	16.6031
0.3	45	-107.908
0.3	45	170.281
0.3	45	163.347
0.3	45	9.16504
0.3	45	-55.2101
0.3	45	-168.043
0.3	45	46.8254
0.3	45	151.4
0.3	45	-36.4699
0.3	45	-98.3051
0.3	45	53.4685
0.3	45	23.5353
0.3	45	-171.978
0.3	45	135.769
0.3	45	-92.916
0.3	45	-134.971
0.3	45	-171.817
0.3	45	-127.258
0.3	45	58.96
0.3	45	-175.455
0.3	45	-130.032
0.3	45	24.1531
0.3	45	-134.427
0.3	45	-179.813
0.3	45	-142.868
0.3	45	139.885
0.3	45	-75.4963
0.3	45	43.4524
0.3	45	109.005
0.3	45	41.4125
0.3	45	-112.455
0.3	45	-44.1733
0.3	45	-98.8485
0.3	45	-30.0942
0.3	45	171.333
0.3	45	31.0928
0.3	45	-34.999
0.3	45	171.451
0.3	45	-130.948
0.3	45	-71.8197
0.3	45	157.088
0.3	45	90.9959
0.3	45	119.989
0.3	45	-18.9225
0.3	45	83.8997
0.3	45	-153.733
0.3	45	-80.2325
0.3	45	45.7244
0.3	45	23.1434
0.3	45	-48.9007
0.3	45	-75.5815
0.3	45	163.682
0.3	45	-115.181
0.3	45	86.966
0.3	45	-168.917
0.3	45	84.1201
0.3	45	145.329
0.3	45	-76.6846
0.3	45	0.55601
0.3	45	141.667
0.3	45	-156.394
0.3	45	-12.0784
0.3	45	-121.856
0.3	45	-75.837
0.3	45	63.5176
0.3	45	58.5855
0.3	45	-14.9165
0.3	45	-23.4147
0.3	45	127.178
0.3	45	-98.2667
0.3	45	-40.2076
0.3	45	159.956
0.3	45	109.374
0.3	45	124.896
0.3	45	59.7491
0.3	45	-95.0511
0.3	45	-71.3361
0.3	45	37.9942
0.3	45	134.277
0.3	45	155.473
0.3	45	-152.239
0.3	45	70.2333
0.3	45	-104.347
0.3	45	-33.6863
0.3	45	-36.6646
0.3	45	6.26841
0.3	45	-50.0557
0.3	45	153.042
0.3	45	128.674
0.3	45	-126.279
0.3	45	-71.3701
0.3	45	11.114
0.3	45	8.9868
0.3	45	36.0279
0.3	45	117.614
0.3	45	-126.864
0.3	45	-51.6847
0.3	45	96.4249
0.3	45	30.4625
0.3	45	167.008
0.3	45	-151.137
0.3	45	-10.4574
0.3	45	-114.017
0.3	45	-172.764
0.3	45	-145.386
0.3	45	83.2601
0.3	45	-178.118
0.3	45	112.967
0.3	45	114.629
0.3	45	-129.456
0.3	45	-162.714
0.3	45	-165.93
0.3	45	-33.1786
0.3	45	-83.4807
0.3	45	149.161
0.3	45	169.204
0.3	45	156.907
0.3	45	164.546
0.3	45	77.8908
0.3	45	-133.62
0.3	45	-11.3227
0.3	45	-98.978
0.3	45	-3.09423
0.3	45	10.207
0.3	45	-161.167
0.3	45	-143.462
0.3	45	-94.6119
0.3	45	116.208
0.3	45	169.304
0.3	45	91.5667
0.3	45	-120.625
0.3	45	28.3976
0.3	45	-21.1316
0.3	45	54.0514
0.3	45	-73.4605
0.3	45	138.696
0.3	45	-55.6048
0.3	45	23.35
0.3	45	-75.6297
0.3	45	-45.2405
0.3	45	112.97
0.3	45	-64.8431
0.3	45	-125.925
0.3	45	-129.751
0.3	45	50.5452
0.3	45	17.483
0.3	45	-1.65674
0.3	45	-61.8562
0.3	45	-114.819
0.3	45	-103.681
0.3	45	103.565
0.3	45	-9.94459
0.3	45	-139.857
0.3	45	93.5129
0.3	45	-29.4462
0.3	45	24.0392
0.3	45	151.741
0.3	45	-136.93
0.3	45	-148.401
0.3	45	114.575
0.3	45	27.4391
0.3	45	-159.268
0.3	45	130.325
0.3	45	-124.453
0.3	45	-51.7154
0.3	45	83.3506
0.3	45	-80.0382
0.3	45	48.7905
0.3	45	119.166
0.3	45	-87.7908
0.3	45	37.3142
0.3	45	-34.1365
0.3	45	-43.7457
0.3	45	-161.073
0.3	45	152.33
0.3	45	-83.2376
0.3	45	24.1829
0.3	45	-61.3924
0.3	45	-136.334
0.3	45	-105.624
0.3	45	179.155
0.3	45	161.928
0.3	45	43.8277
0.3	45	34.2207
0.3	45	118.561
0.3	45	-125.957
0.3	45	-17.5394
0.3	45	-171.634
0.3	45	102.888
0.3	45	94.2186
0.3	45	48.6247
0.3	45	-75.937
0.3	45	-35.5629
0.3	45	-48.121
0.3	45	142.608
0.3	45	38.0283
0.3	45	-172.662
0.3	45	158.932
0.3	45	95.893
0.3	45	-82.9334
0.3	45	70.3618
0.3	45	131.084
0.3	45	-80.2529
0.3	45	41.3467
0.3	45	-74.4744
0.3	45	19.0522
0.3	45	71.6121
0.3	45	123.489
0.3	45	-98.9616
0.3	45	43.1119
0.3	45	-101.955
0.3	45	49.4505
0.3	45	136.376
0.3	45	159.541
0.3	45	-143.691
0.3	45	160.04
0.3	45	-142.72
0.3	45	106.76
0.3	45	-34.0814
0.3	45	76.2144
0.3	45	-76.5433
0.3	45	132.161
0.3	45	29.6198
0.3	45	-166.246
0.3	45	-156.752
0.3	45	136.204
0.3	45	121.431
0.3	45	146.706
0.3	45	-171.338
0.3	45	-69.3385
0.3	45	-33.3819
0.3	45	132.926
0.3	45	134.178
0.3	45	36.1865
0.3	45	-22.0671
0.3	45	-123.055
0.3	45	-35.2519
0.3	45	95.3699
0.3	45	-11.8959
0.3	45	21.3844
0.3	45	-70.9639
0.3	45	61.5306
0.3	45	86.749
0.3	45	39.3883
0.3	45	-175.622
0.3	45	177.362
0.3	45	-52.2857
0.3	45	2.98193
0.3	45	-88.3996
0.3	45	77.1739
0.3	45	69.1456
0.3	45	129.868
0.3	45	-154.953
0.3	45	166.329
0.3	45	72.9461
0.3	45	156.568
0.3	45	92.3551
0.3	45	37.2886
0.3	45	-43.7751
0.3	45	153.208
0.3	45	58.2081
0.3	45	148.048
0.3	45	70.0633
0.3	45	63.4227
0.3	45	170.738
0.3	45	130.82
0.3	45	-173.885
0.3	45	30.68
0.3	45	-44.7069
0.3	45	-16.4245
0.3	45	53.5359
0.3	45	-35.7992
0.3	45	119.921
0.3	45	-128.314
0.3	45	-130.569
0.3	45	-138.21
0.3	45	-26.854
0.3	45	32.9529
0.3	45	70.7505
0.3	45	-114.222
0.3	45	-114.208
0.3	45	-64.539
0.3	45	129.576
0.3	45	-173.693
0.3	45	-82.8403
0.3	45	-155.985
0.3	45	-90.4235
0.3	45	-42.8837
0.3	45	6.28938
0.3	45	173.011
0.3	45	-11.3772
0.3	45	82.0353
0.3	45	-106.958
0.3	45	-17.0116
0.3	45	-37.9878
0.3	45	-82.9984
0.3	45	-85.8548
0.3	45	86.6821
0.3	45	-135.164
0.3	45	52.7686
0.3	45	-159.801
0.3	45	-80.0898
0.3	45	-59.9958
0.3	45	-38.6891
0.3	45	-146.632
0.3	45	-117.252
0.3	45	-70.2764
0.3	45	-29.3908
0.3	45	-59.8852
0.3	45	149.459
0.3	45	-138.265
0.3	45	83.9197
0.3	45	-25.4858
0.3	45	134.157
0.3	45	34.0588
0.3	45	-57.0501
0.3	45	20.6631
0.3	45	163.67
0.3	45	-108.733
0.3	45	47.3704
0.3	45	-88.8825
0.3	45	-93.0492
0.3	45	-49.0649
