pol	setting	phi
0.3	45	106.542
0.3	45	81.4305
0.3	45	112.158
0.3	45	37.455
0.3	45	150.751
0.3	45	116.575
0.3	45	59.854
0.3	45	-143.357
0.3	45	112.706
0.3	45	-170.93
0.3	45	-95.2576
0.3	45	141.247
0.3	45	-115.375
0.3	45	-129.497
0.3	45	-152.169
0.3	45	-134.845
0.3	45	139.574
0.3	45	119.483
0.3	45	-40.9141
0.3	45	84.2149
0.3	45	82.1107
0.3	45	59.5719
0.3	45	6.68295
0.3	45	115.963
0.3	45	45.7106
0.3	45	150.308
0.3	45	-77.5019
0.3	45	-135.514
0.3	45	143.512
0.3	45	143.143
0.3	45	-71.858
0.3	45	-175.965
0.3	45	-26.8918
0.3	45	25.43
0.3	45	-105.535
0.3	45	47.2032
0.3	45	102.089
0.3	45	101.813
0.3	45	-10.0353
0.3	45	-29.344
0.3	45	-11.3546
0.3	45	-36.6046
0.3	45	51.1886
0.3	45	47.78
0.3	45	-47.3787
0.3	45	-131.34
0.3	45	-63.7029
0.3	45	-108.79
0.3	45	-11.8141
0.3	45	31.2711
0.3	45	-164.577
0.3	45	-10.4291
0.3	45	-12.4667
0.3	45	-178.666
0.3	45	116.626
0.3	45	121.07
0.3	45	-55.0007
0.3	45	169.124
0.3	45	-146.164
0.3	45	-47.6012
0.3	45	-113.711
0.3	45	-8.44044
0.3	45	56.5642
0.3	45	-95.3101
0.3	45	-25.0934
0.3	45	-139.069
0.3	45	1.00005
0.3	45	156.359
0.3	45	140.704
0.3	45	75.8697
0.3	45	173.991
0.3	45	125.765
0.3	45	-121.309
0.3	45	-11.5367
0.3	45	-52.2837
0.3	45	-1.85277
0.3	45	47.6558
0.3	45	4.06963
0.3	45	115.027
0.3	45	-84.6201
0.3	45	-52.8483
0.3	45	-57.3619
0.3	45	-37.3342
0.3	45	32.0414
0.3	45	26.5431
0.3	45	-72.6296
0.3	45	149.917
0.3	45	-14.4778
0.3	45	148.553
0.3	45	-138.031
0.3	45	163.007
0.3	45	85.5466
0.3	45	-96.6223
0.3	45	97.4537
0.3	45	-137.092
0.3	45	178.595
0.3	45	15.6202
0.3	45	-132.369
0.3	45	178.737
0.3	45	27.5843
0.3	45	103.857
0.3	45	-64.271
0.3	45	-39.8151
0.3	45	59.7979
0.3	45	-24.5373
0.3	45	-66.9205
0.3	45	95.4676
0.3	45	117.619
0.3	45	-32.2957
0.3	45	123.766
0.3	45	-104.62
0.3	45	-10.677
0.3	45	157.33
0.3	45	174.43
0.3	45	-11.9556
0.3	45	119.306
0.3	45	-170.219
0.3	45	153.074
0.3	45	-118.348
0.3	45	-18.1071
0.3	45	126.898
0.3	45	45.5203
0.3	45	-2.19896
0.3	45	-137.573
0.3	45	-21.8846
0.3	45	93.4936
0.3	45	117.75
0.3	45	97.3782
0.3	45	-60.2681
0.3	45	93.2849
0.3	45	-121.553
0.3	45	75.6132
0.3	45	-38.1094
0.3	45	37.2993
0.3	45	-122.971
0.3	45	114.393
0.3	45	-48.6915
0.3	45	54.6495
0.3	45	57.1103
0.3	45	99.9811
0.3	45	-2.4434
0.3	45	60.102
0.3	45	-99.4933
0.3	45	-153.339
0.3	45	161.573
0.3	45	45.7213
0.3	45	-170.338
0.3	45	116.851
0.3	45	-42.0099
0.3	45	156.522
0.3	45	-69.8582
0.3	45	83.367
0.3	45	-139.654
0.3	45	140.855
0.3	45	-166.406
0.3	45	118.053
0.3	45	99.6643
0.3	45	-139.203
0.3	45	-13.966
0.3	45	-44.2914
0.3	45	158.947
0.3	45	173.169
0.3	45	-15.8414
0.3	45	130.184
0.3	45	-51.362
0.3	45	-108.651
0.3	45	-7.10973
0.3	45	-43.9243
0.3	45	57.6143
0.3	45	104.874
0.3	45	69.2806
0.3	45	-160.092
0.3	45	25.136
0.3	45	24.9799
0.3	45	-134.04
0.3	45	-74.1624
0.3	45	102.904
0.3	45	72.0425
0.3	45	155.921
0.3	45	86.0818
0.3	45	-163.24
0.3	45	-69.8435
0.3	45	-144.8
0.3	45	15.2215
0.3	45	72.2566
0.3	45	108.816
0.3	45	-90.2504
0.3	45	150.001
0.3	45	-21.547
0.3	45	128.198
0.3	45	131.132
0.3	45	-81.4553
0.3	45	-139.599
0.3	45	-36.6569
0.3	45	-21.1047
0.3	45	-100.688
0.3	45	-121.981
0.3	45	65.1251
0.3	45	-70.1559
0.3	45	-3.94034
0.3	45	157.139
0.3	45	161.745
0.3	45	-22.9009
0.3	45	52.2224
0.3	45	-94.3486
0.3	45	-157.911
0.3	45	-5.94319
0.3	45	-101.407
0.3	45	-99.046
0.3	45	13.1432
0.3	45	-116.938
0.3	45	17.5588
0.3	45	-2.10418
0.3	45	-62.1071
0.3	45	-101.172
0.3	45	-11.2506
0.3	45	80.051
0.3	45	-29.6741
0.3	45	-176.692
0.3	45	-162.565
0.3	45	-11.6352
0.3	45	-177.202
0.3	45	-88.7999
0.3	45	-15.1087
0.3	45	137.588
0.3	45	-143.793
0.3	45	-90.6977
0.3	45	-140.231
0.3	45	-29.2504
0.3	45	166.306
0.3	45	110.907
0.3	45	173.404
0.3	45	169.114
0.3	45	-62.9558
0.3	45	91.2424
0.3	45	-0.51921
0.3	45	16.3086
0.3	45	25.9139
0.3	45	-114.404
0.3	45	173.843
0.3	45	35.6206
0.3	45	143.629
0.3	45	119.366
0.3	45	-141.927
0.3	45	13.2954
0.3	45	-69.9937
0.3	45	36.8176
0.3	45	-166.554
0.3	45	3.30159
0.3	45	102.229
0.3	45	152.819
0.3	45	74.0528
0.3	45	-35.3685
0.3	45	-102.247
0.3	45	-14.8248
0.3	45	-37.7087
0.3	45	-66.8402
0.3	45	81.1538
0.3	45	155.106
0.3	45	-6.09009
0.3	45	-109.496
0.3	45	-5.96226
0.3	45	91.6869
0.3	45	-1.98279
0.3	45	95.2806
0.3	45	-66.9399
0.3	45	73.6223
0.3	45	22.4887
0.3	45	-79.285
0.3	45	-177.926
0.3	45	69.4945
0.3	45	-95.3314
0.3	45	-164.409
0.3	45	-78.3414
0.3	45	22.0573
0.3	45	-154.995
0.3	45	-144.43
0.3	45	-39.107
0.3	45	-159.712
0.3	45	165.038
0.3	45	43.9382
0.3	45	-24.0281
0.3	45	67.279
0.3	45	3.21488
0.3	45	2.07692
0.3	45	-21.4094
0.3	45	12.5353
0.3	45	-157.125
0.3	45	-57.4838
0.3	45	-63.3996
0.3	45	-7.68489
0.3	45	44.1986
0.3	45	-14.5577
0.3	45	54.7762
0.3	45	-85.948
0.3	45	62.9814
0.3	45	-7.55589
0.3	45	139.443
0.3	45	135.776
0.3	45	-171.873
0.3	45	-140.497
0.3	45	-112.988
0.3	45	63.3968
0.3	45	69.081
0.3	45	-31.6187
0.3	45	-23.6181
0.3	45	-117.025
0.3	45	-177.318
0.3	45	131.095
0.3	45	-88.6038
0.3	45	166.618
0.3	45	66.3663
0.3	45	112.586
0.3	45	-49.3577
0.3	45	31.2277
0.3	45	91.4949
0.3	45	52.9925
0.3	45	103.94
0.3	45	-44.2729
0.3	45	-52.211
0.3	45	-57.2473
0.3	45	19.0402
0.3	45	-91.0885
0.3	45	-95.009
0.3	45	152.74
0.3	45	-112.375
0.3	45	50.8033
0.3	45	-75.4894
0.3	45	86.379
0.3	45	-140.228
0.3	45	176.756
0.3	45	-136.998
0.3	45	-5.97638
0.3	45	165.804
0.3	45	-32.3163
0.3	45	-31.8757
0.3	45	106.422
0.3	45	-59.0568
0.3	45	72.1795
0.3	45	30.4183
0.3	45	-178.364
0.3	45	-151.504
0.3	45	148.019
0.3	45	-133.099
0.3	45	139.551
0.3	45	-10.5694
0.3	45	-175.76
0.3	45	-153.506
0.3	45	-107.574
0.3	45	33.4402
0.3	45	-164.151
0.3	45	119.928
0.3	45	-65.3046
0.3	45	77.3736
0.3	45	-177.662
0.3	45	117.49
0.3	45	-39.2821
0.3	45	-91.9211
0.3	45	104.427
0.3	45	92.4706
0.3	45	117.681
0.3	45	109.958
0.3	45	-8.80468
0.3	45	-76.3256
0.3	45	-22.1962
0.3	45	128.03
0.3	45	113.236
0.3	45	105.079
0.3	45	177.21
0.3	45	106.829
0.3	45	175.08
0.3	45	-1.79122
0.3	45	13.7599
0.3	45	36.2759
0.3	45	-126.787
0.3	45	-3.18057
0.3	45	-103.002
0.3	45	134.893
0.3	45	75.9917
0.3	45	159.244
0.3	45	-89.7643
0.3	45	50.9796
0.3	45	-75.3751
0.3	45	98.6816
0.3	45	-48.9359
0.3	45	118.534
0.3	45	45.2156
0.3	45	-9.04192
0.3	45	-92.1535
0.3	45	-98.4674
0.3	45	176.843
0.3	45	32.3082
0.3	45	-122.46
0.3	45	-41.2425
0.3	45	151.3
0.3	45	10.2788
0.3	45	104.934
0.3	45	42.1665
0.3	45	-19.9303
0.3	45	-89.1699
0.3	45	91.4126
0.3	45	-30.2777
0.3	45	-99.8822
0.3	45	-38.3101
0.3	45	-166.686
0.3	45	55.3687
0.3	45	-142.909
0.3	45	48.5003
0.3	45	25.303
0.3	45	4.48175
0.3	45	143.04
0.3	45	91.2397
0.3	45	-66.8247
0.3	45	-48.0787
0.3	45	61.8579
0.3	45	139.185
0.3	45	141.205
0.3	45	-100.194
0.3	45	83.4586
0.3	45	23.4046
0.3	45	-84.2043
0.3	45	170.366
0.3	45	-108.696
0.3	45	101.289
0.3	45	53.7386
0.3	45	-133.312
0.3	45	68.5207
0.3	45	-178.14
0.3	45	-49.347
0.3	45	-23.4587
0.3	45	44.9007
0.3	45	102.633
0.3	45	55.0923
0.3	45	22.9115
0.3	45	87.2286
0.3	45	153.908
0.3	45	169.029
0.3	45	-23.1365
0.3	45	-44.5051
0.3	45	169.719
0.3	45	45.1401
0.3	45	-110.528
0.3	45	-164.343
0.3	45	-23.7664
0.3	45	60.5068
0.3	45	-38.5348
0.3	45	42.3483
0.3	45	139.514
0.3	45	120.587
0.3	45	-104.779
0.3	45	170.594
0.3	45	86.295
0.3	45	60.3401
0.3	45	80.5117
0.3	45	44.4346
0.3	45	-6.62215
0.3	45	100.746
0.3	45	-174.466
0.3	45	-49.6796
0.3	45	-146.425
0.3	45	61.2697
0.3	45	85.1234
0.3	45	108.443
0.3	45	46.9112
0.3	45	71.8396
0.3	45	91.6305
0.3	45	45.8385
0.3	45	37.7954
0.3	45	29.8742
0.3	45	13.9248
0.3	45	107.706
0.3	45	162.01
0.3	45	-5.51885
0.3	45	-167.588
0.3	45	-153.81
0.3	45	-20.0428
0.3	45	-58.4013
0.3	45	160.9
0.3	45	52.4092
0.3	45	-81.3113
0.3	45	48.3643
0.3	45	-2.3915
0.3	45	-171.799
0.3	45	-117.283
0.3	45	129.698
0.3	45	91.4463
0.3	45	-157.04
0.3	45	-150.07
0.3	45	-178.783
0.3	45	-165.176
0.3	45	-16.5168
0.3	45	147.521
0.3	45	11.3503
0.3	45	-1.56196
0.3	45	-117.769
0.3	45	83.3645
0.3	45	-1.6093
0.3	45	-4.16801
0.3	45	-64.9382
0.3	45	-54.1817
0.3	45	-113.521
0.3	45	17.1846
0.3	45	36.763
0.3	45	121.822
0.3	45	-49.3678
0.3	45	50.0655
0.3	45	110.096
0.3	45	154.979
0.3	45	-123.602
0.3	45	-76.3838
0.3	45	163.501
0.3	45	-4.62075
0.3	45	169.545
0.3	45	-85.0186
0.3	45	-8.07342
0.3	45	132.42
0.3	45	118.119
0.3	45	28.6847
0.3	45	-16.4347
0.3	45	74.3881
0.3	45	-113.93
0.3	45	143.215
0.3	45	-13.9519
0.3	45	124.026
0.3	45	-152.388
0.3	45	81.5127
0.3	45	123.797
0.3	45	8.93631
0.3	45	49.9191
0.3	45	-38.5925
0.3	45	-79.5681
0.3	45	-71.9484
0.3	45	-81.021
0.3	45	-13.8748
0.3	45	-41.4941
0.3	45	-163.861
0.3	45	-102.406
0.3	45	148.616
0.3	45	-164.171
0.3	45	-92.8163
0.3	45	-70.2777
0.3	45	69.6923
0.3	45	56.8727
0.3	45	129.47
0.3	45	-10.5333
0.3	45	173.876
0.3	45	-99.4949
0.3	45	134.515
0.3	45	-105.27
0.3	45	-129.399
0.3	45	17.0463
0.3	45	131.273
0.3	45	127.231
0.3	45	146.615
0.3	45	147.758
0.3	45	154.938
0.3	45	-121.129
0.3	45	102.141
0.3	45	122.459
0.3	45	-24.5618
0.3	45	12.2246
0.3	45	110.315
0.3	45	95.6725
0.3	45	156.976
0.3	45	-172.542
0.3	45	-145.709
0.3	45	-23.0645
0.3	45	-167.893
0.3	45	-70.492
