pol	setting	phi
0.3	45	177.996
0.3	45	-32.7039
0.3	45	104.481
0.3	45	144.227
0.3	45	174.208
0.3	45	3.18135
0.3	45	5.07827
0.3	45	23.3105
0.3	45	-53.2222
0.3	45	-114.062
0.3	45	172.38
0.3	45	65.7754
0.3	45	-150.288
0.3	45	177.413
0.3	45	-157.726
0.3	45	56.3624
0.3	45	-154.495
0.3	45	11.0449
0.3	45	24.0545
0.3	45	-7.96262
0.3	45	23.8897
0.3	45	-40.4887
0.3	45	-91.4861
0.3	45	-50.8578
0.3	45	127.105
0.3	45	-151.722
0.3	45	148.646
0.3	45	112.832
0.3	45	-150.886
0.3	45	117.554
0.3	45	-11.3656
0.3	45	17.0697
0.3	45	147.884
0.3	45	116.663
0.3	45	-66.9936
0.3	45	24.797
0.3	45	-28.2419
0.3	45	61.1627
0.3	45	-161.367
0.3	45	156.037
0.3	45	21.3658
0.3	45	-106.432
0.3	45	-52.4134
0.3	45	-20.6992
0.3	45	120.332
0.3	45	89.5682
0.3	45	5.27953
0.3	45	-129.193
0.3	45	177.062
0.3	45	-1.37059
0.3	45	116.175
0.3	45	-48.5442
0.3	45	98.6171
0.3	45	147.517
0.3	45	-13.8746
0.3	45	24.527
0.3	45	140.689
0.3	45	-4.3322
0.3	45	-117.378
0.3	45	91.1734
0.3	45	-17.6563
0.3	45	-7.13987
0.3	45	132.91
0.3	45	-56.4815
0.3	45	-6.25834
0.3	45	166.48
0.3	45	-64.1283
0.3	45	170.931
0.3	45	164.1
0.3	45	12.0918
0.3	45	-145.445
0.3	45	67.8233
0.3	45	-136.81
0.3	45	121.095
0.3	45	-30.3065
0.3	45	29.0732
0.3	45	-75.4307
0.3	45	164.22
0.3	45	-122.267
0.3	45	-95.1419
0.3	45	92.1838
0.3	45	176.668
0.3	45	-172.551
0.3	45	-47.2198
0.3	45	-145.629
0.3	45	-95.7814
0.3	45	118.27
0.3	45	-23.0141
0.3	45	148.4
0.3	45	-54.1888
0.3	45	155.545
0.3	45	-57.284
0.3	45	29.3486
0.3	45	-75.9404
0.3	45	-79.8089
0.3	45	135.254
0.3	45	4.63182
0.3	45	76.8806
0.3	45	-3.42599
0.3	45	-132.259
0.3	45	53.8953
0.3	45	-45.0467
0.3	45	-102.881
0.3	45	-116.923
0.3	45	65.6536
0.3	45	50.8394
0.3	45	37.4953
0.3	45	-23.0917
0.3	45	99.6576
0.3	45	98.5831
0.3	45	137.893
0.3	45	-36.3902
0.3	45	58.04
0.3	45	122.76
0.3	45	19.9314
0.3	45	-164.083
0.3	45	1.01142
0.3	45	117.484
0.3	45	147.983
0.3	45	-146.395
0.3	45	-113.099
0.3	45	-177.279
0.3	45	-38.4852
0.3	45	-30.4724
0.3	45	-4.51493
0.3	45	-30.4874
0.3	45	-3.69829
0.3	45	-149.823
0.3	45	-74.1517
0.3	45	73.7949
0.3	45	150.662
0.3	45	13.6575
0.3	45	32.731
0.3	45	61.7704
0.3	45	164.345
0.3	45	-58.0616
0.3	45	7.82679
0.3	45	64.84
0.3	45	31.9825
0.3	45	122.006
0.3	45	-31.8987
0.3	45	129.195
0.3	45	8.94211
0.3	45	-146.986
0.3	45	50.3505
0.3	45	-51.2649
0.3	45	32.9431
0.3	45	66.7299
0.3	45	135.249
0.3	45	98.3604
0.3	45	-33.7748
0.3	45	15.9851
0.3	45	79.8195
0.3	45	-164.619
0.3	45	-50.5355
0.3	45	-89.0082
0.3	45	-162.088
0.3	45	-21.3151
0.3	45	32.119
0.3	45	-102.911
0.3	45	31.2074
0.3	45	-28.6327
0.3	45	-146.647
0.3	45	-81.5927
0.3	45	-17.1406
0.3	45	-173.657
0.3	45	-4.24871
0.3	45	-120.59
0.3	45	66.7879
0.3	45	-66.6153
0.3	45	-85.5948
0.3	45	-163.272
0.3	45	91.6138
0.3	45	67.5025
0.3	45	-38.3287
0.3	45	124.309
0.3	45	32.3225
0.3	45	1.0045
0.3	45	-120.609
0.3	45	-30.6512
0.3	45	-10.4261
0.3	45	-13.4283
0.3	45	-14.0757
0.3	45	8.17795
0.3	45	-72.6058
0.3	45	-74.7598
0.3	45	-26.5744
0.3	45	-117.205
0.3	45	77.6799
0.3	45	96.5101
0.3	45	114.373
0.3	45	-27.4362
0.3	45	-115.574
0.3	45	87.4555
0.3	45	154.499
0.3	45	79.5966
0.3	45	61.8865
0.3	45	93.4823
0.3	45	148.327
0.3	45	126.931
0.3	45	-27.0311
0.3	45	-68.8203
0.3	45	-94.4949
0.3	45	-112.26
0.3	45	0.217016
0.3	45	158.975
0.3	45	-19.2638
0.3	45	165.308
0.3	45	174.585
0.3	45	-161.366
0.3	45	137.788
0.3	45	-102.262
0.3	45	90.7585
0.3	45	2.6653
0.3	45	-72.1071
0.3	45	-127.587
0.3	45	-133.587
0.3	45	-146.947
0.3	45	83.4853
0.3	45	105.493
0.3	45	-114.992
0.3	45	115.121
0.3	45	22.5884
0.3	45	-138.662
0.3	45	-46.7946
0.3	45	156.323
0.3	45	-137.345
0.3	45	131.913
0.3	45	-84.8492
0.3	45	151.304
0.3	45	130.132
0.3	45	-68.7392
0.3	45	146.356
0.3	45	-175.47
0.3	45	-161.149
0.3	45	165.331
0.3	45	-74.4169
0.3	45	128.498
0.3	45	-164.287
0.3	45	30.3869
0.3	45	-22.4219
0.3	45	72.4907
0.3	45	12.4753
0.3	45	54.1894
0.3	45	-38.8084
0.3	45	-88.2185
0.3	45	-64.3976
0.3	45	-118.863
0.3	45	149.192
0.3	45	-115.548
0.3	45	-12.6331
0.3	45	-52.3518
0.3	45	-25.1481
0.3	45	168.274
0.3	45	-36.6429
0.3	45	-118.919
0.3	45	-71.0767
0.3	45	174.706
0.3	45	-97.4287
0.3	45	48.8874
0.3	45	-110.381
0.3	45	73.5277
0.3	45	59.2796
0.3	45	-9.16503
0.3	45	-100.492
0.3	45	104.352
0.3	45	-140.586
0.3	45	-152.64
0.3	45	-83.1666
0.3	45	81.3623
0.3	45	-53.3145
0.3	45	-105.254
0.3	45	-178.99
0.3	45	74.7268
0.3	45	-65.4872
0.3	45	-106.055
0.3	45	121.144
0.3	45	176.091
0.3	45	-24.9832
0.3	45	148.647
0.3	45	131.871
0.3	45	81.3754
0.3	45	147.538
0.3	45	77.3835
0.3	45	163.642
0.3	45	2.25838
0.3	45	43.8172
0.3	45	-73.1863
0.3	45	143.489
0.3	45	124.268
0.3	45	73.366
0.3	45	176.662
0.3	45	142.576
0.3	45	171.325
0.3	45	-103.276
0.3	45	178.109
0.3	45	-127.905
0.3	45	87.594
0.3	45	129.049
0.3	45	34.4146
0.3	45	3.6076
0.3	45	60.428
0.3	45	105.765
0.3	45	-39.0342
0.3	45	-86.6823
0.3	45	68.9175
0.3	45	149.199
0.3	45	-147.867
0.3	45	88.8035
0.3	45	87.966
0.3	45	129.773
0.3	45	162.554
0.3	45	160.084
0.3	45	-6.66326
0.3	45	-28.083
0.3	45	5.76653
0.3	45	104.871
0.3	45	-63.1817
0.3	45	140.741
0.3	45	46.8917
0.3	45	90.0446
0.3	45	103.225
0.3	45	-115.938
0.3	45	30.1004
0.3	45	-136.102
0.3	45	9.10699
0.3	45	61.4223
0.3	45	-32.2382
0.3	45	-22.3407
0.3	45	-127.242
0.3	45	32.9354
0.3	45	-27.4019
0.3	45	-35.3593
0.3	45	-126.971
0.3	45	-145.152
0.3	45	170.696
0.3	45	70.8609
0.3	45	-10.283
0.3	45	-46.4099
0.3	45	-173.449
0.3	45	14.336
0.3	45	-156.64
0.3	45	94.4649
0.3	45	57.752
0.3	45	148.578
0.3	45	36.2901
0.3	45	-44.2752
0.3	45	99.1843
0.3	45	106.41
0.3	45	-129.931
0.3	45	162.353
0.3	45	-142.023
0.3	45	97.4366
0.3	45	-128.973
0.3	45	74.6618
0.3	45	179.324
0.3	45	-159.132
0.3	45	119.849
0.3	45	-69.4139
0.3	45	-130.392
0.3	45	74.2014
0.3	45	-141.544
0.3	45	75.8965
0.3	45	-177.115
0.3	45	119.998
0.3	45	165.468
0.3	45	100.696
0.3	45	-56.3865
0.3	45	137.4
0.3	45	-167.173
0.3	45	14.6303
0.3	45	165.354
0.3	45	-55.18
0.3	45	-96.0398
0.3	45	-70.7831
0.3	45	-33.6306
0.3	45	-37.3936
0.3	45	-71.2406
0.3	45	93.6299
0.3	45	-65.8084
0.3	45	-21.0288
0.3	45	-16.9474
0.3	45	-108.901
0.3	45	-21.2341
0.3	45	81.8004
0.3	45	114.349
0.3	45	131.303
0.3	45	48.4713
0.3	45	-167.66
0.3	45	-20.3085
