pol	setting	phi
0.3	45	149.285
0.3	45	40
0.3	45	168.237
0.3	45	-64.9275
0.3	45	96.9209
0.3	45	-149.566
0.3	45	62.898
0.3	45	51.1474
0.3	45	21.6945
0.3	45	162.689
0.3	45	46.7572
0.3	45	-50.2696
0.3	45	-61.0576
0.3	45	-4.5708
0.3	45	95.1937
0.3	45	51.0336
0.3	45	123.758
0.3	45	-137.561
0.3	45	-113.528
0.3	45	-149.169
0.3	45	72.7337
0.3	45	-84.853
0.3	45	-42.4058
0.3	45	-153.021
0.3	45	91.6067
0.3	45	28.3916
0.3	45	175.223
0.3	45	63.5991
0.3	45	-175.5
0.3	45	6.57222
0.3	45	-166.439
0.3	45	158.589
0.3	45	155.598
0.3	45	49.0794
0.3	45	-30.6362
0.3	45	-110.006
0.3	45	-49.7532
0.3	45	-144.763
0.3	45	-161.525
0.3	45	-178.195
0.3	45	-93.7591
0.3	45	164.317
0.3	45	4.79992
0.3	45	-19.3415
0.3	45	-81.536
0.3	45	17.0237
0.3	45	-168.903
0.3	45	111.222
0.3	45	160.905
0.3	45	-170.364
0.3	45	-96.6769
0.3	45	121.195
0.3	45	163.9
0.3	45	-112.832
0.3	45	131.8
0.3	45	-104.206
0.3	45	-165.525
0.3	45	-96.1148
0.3	45	-69.5098
0.3	45	-72.908
0.3	45	-45.6956
0.3	45	135.304
0.3	45	-121.162
0.3	45	60.6487
0.3	45	130.96
0.3	45	-170.447
0.3	45	-2.79818
0.3	45	83.3715
0.3	45	48.1387
0.3	45	86.3289
0.3	45	-161.509
0.3	45	121.869
0.3	45	-30.9059
0.3	45	-83.8758
0.3	45	-107.872
0.3	45	16.2681
0.3	45	61.5695
0.3	45	-161.831
0.3	45	57.47
0.3	45	-64.8245
0.3	45	-111.052
0.3	45	118.991
0.3	45	127.186
0.3	45	-139.678
0.3	45	-143.711
0.3	45	-88.5628
0.3	45	160.778
0.3	45	3.55766
0.3	45	7.07779
0.3	45	163.067
0.3	45	139.955
0.3	45	39.4219
0.3	45	97.3712
0.3	45	-36.9314
0.3	45	139.866
0.3	45	-35.8613
0.3	45	163.274
0.3	45	-86.002
0.3	45	118.682
0.3	45	60.9494
0.3	45	1.5977
0.3	45	-136.636
0.3	45	-91.9149
0.3	45	-139.51
0.3	45	145.928
0.3	45	47.0639
0.3	45	-25.5276
0.3	45	134.704
0.3	45	-66.597
0.3	45	-104.495
0.3	45	-124.069
0.3	45	-43.8642
0.3	45	177.228
0.3	45	-80.5609
0.3	45	-89.036
0.3	45	-70.3074
0.3	45	50.3637
0.3	45	-81.0015
0.3	45	16.8385
0.3	45	-136.849
0.3	45	93.7804
0.3	45	20.0747
0.3	45	-174.191
0.3	45	67.5743
0.3	45	25.5457
0.3	45	143.157
0.3	45	-28.1127
0.3	45	-51.4003
0.3	45	-72.6665
0.3	45	-20.2363
0.3	45	16.9316
0.3	45	89.5258
0.3	45	138.247
0.3	45	-130.654
0.3	45	22.5537
0.3	45	21.6716
0.3	45	-57.0944
0.3	45	150.517
0.3	45	122.956
0.3	45	-152.593
0.3	45	16.3426
0.3	45	100.281
0.3	45	137.936
0.3	45	73.0907
0.3	45	-145.018
0.3	45	151.719
0.3	45	-84.2267
0.3	45	20.2094
0.3	45	38.9907
0.3	45	-15.7998
0.3	45	154.393
0.3	45	144.318
0.3	45	-11.2642
0.3	45	18.309
0.3	45	-21.9074
0.3	45	1.86384
0.3	45	177.005
0.3	45	-4.62899
0.3	45	-108.313
0.3	45	2.22401
0.3	45	-83.3246
0.3	45	59.693
0.3	45	148.479
0.3	45	142.832
0.3	45	-57.8902
0.3	45	-28.5054
0.3	45	-179.946
0.3	45	-106.079
0.3	45	-30.7432
0.3	45	106.333
0.3	45	57.1977
0.3	45	76.3854
0.3	45	-93.3688
0.3	45	68.2683
0.3	45	-157.691
0.3	45	-67.3825
0.3	45	-126.129
0.3	45	-102.667
0.3	45	-116.349
0.3	45	167.869
0.3	45	37.1262
0.3	45	-74.6771
0.3	45	-151.294
0.3	45	-126.423
0.3	45	-92.4083
0.3	45	168.961
0.3	45	35.7419
0.3	45	166.092
0.3	45	166.833
0.3	45	125.887
0.3	45	9.21804
0.3	45	46.3019
0.3	45	45.8819
0.3	45	-107.039
0.3	45	135.966
0.3	45	25.4699
0.3	45	160.837
0.3	45	-145.252
0.3	45	-43.0922
0.3	45	-14.1409
0.3	45	171.577
0.3	45	-75.5984
0.3	45	141.418
0.3	45	-69.9485
0.3	45	-13.3083
0.3	45	-31.1161
0.3	45	-164.008
0.3	45	-5.26571
0.3	45	8.19909
0.3	45	-92.117
0.3	45	17.2346
0.3	45	-39.3792
0.3	45	-61.7585
0.3	45	-74.4057
0.3	45	-150.007
0.3	45	60.4227
0.3	45	14.9461
0.3	45	-35.5467
0.3	45	-64.4885
0.3	45	156.871
0.3	45	167.34
0.3	45	-114.985
0.3	45	-7.43844
0.3	45	6.62764
0.3	45	-14.359
0.3	45	-46.4379
0.3	45	-17.891
0.3	45	-66.2273
0.3	45	-116.759
0.3	45	-135.729
0.3	45	-44.3928
0.3	45	-51.1577
0.3	45	110.634
0.3	45	91.8554
0.3	45	64.6664
0.3	45	150.891
0.3	45	-104.67
0.3	45	79.085
0.3	45	-144.572
0.3	45	78.5685
0.3	45	-55.0381
0.3	45	46.8618
0.3	45	-26.7668
0.3	45	-145.572
0.3	45	144.326
0.3	45	-133.626
0.3	45	2.78618
0.3	45	-79.0453
0.3	45	23.223
0.3	45	-135.204
0.3	45	148.64
0.3	45	-94.1857
0.3	45	127.427
0.3	45	-45.0739
0.3	45	-162.532
0.3	45	152.802
0.3	45	176.28
0.3	45	159.557
0.3	45	141.346
0.3	45	-131.027
0.3	45	-102.439
0.3	45	-20.5864
0.3	45	-139.179
0.3	45	-140.876
0.3	45	-123.576
0.3	45	-125.466
0.3	45	-147.278
0.3	45	-62.4386
0.3	45	86.2713
0.3	45	54.4156
0.3	45	-169.892
0.3	45	99.6636
0.3	45	-55.2852
0.3	45	-149.977
0.3	45	-158.542
0.3	45	109.593
0.3	45	-37.2554
0.3	45	53.3225
0.3	45	-75.8314
0.3	45	62.6588
0.3	45	151.996
0.3	45	51.7448
0.3	45	-21.3273
0.3	45	-73.4631
0.3	45	-113.041
0.3	45	-63.3861
0.3	45	125.689
0.3	45	-176.116
0.3	45	38.5292
0.3	45	-54.9515
0.3	45	32.3922
0.3	45	109.781
0.3	45	-132.54
0.3	45	138.342
0.3	45	-160.114
0.3	45	107.642
0.3	45	-146.378
0.3	45	-159.441
0.3	45	-139.572
0.3	45	-119.338
0.3	45	-78.1279
0.3	45	82.8308
0.3	45	175.18
0.3	45	-8.44408
0.3	45	149.694
0.3	45	-178.251
0.3	45	34.3088
0.3	45	-165.913
0.3	45	116.139
0.3	45	-166.781
0.3	45	-14.7487
0.3	45	107.682
0.3	45	-38.1806
0.3	45	127.394
0.3	45	152.057
0.3	45	-83.5396
0.3	45	77.4481
0.3	45	-104.588
0.3	45	4.03603
0.3	45	-81.8482
0.3	45	158.327
0.3	45	18.4664
0.3	45	-155.146
0.3	45	40.4395
0.3	45	11.9069
0.3	45	130.912
0.3	45	-120.263
0.3	45	-39.9424
0.3	45	-91.3268
0.3	45	81.9404
0.3	45	-65.8142
0.3	45	22.3838
0.3	45	-93.9179
0.3	45	47.5965
0.3	45	-145.446
0.3	45	125.382
0.3	45	-109.332
0.3	45	-37.9923
0.3	45	134.876
0.3	45	23.2173
0.3	45	-55.9173
0.3	45	-164.965
0.3	45	-72.2264
0.3	45	34.1671
0.3	45	-139.024
0.3	45	-124.328
0.3	45	-153.555
0.3	45	-147.087
0.3	45	-172.743
0.3	45	22.8598
0.3	45	-176.674
