pol	setting	phi
0.3	45	173.31
0.3	45	3.20246
0.3	45	128.961
0.3	45	104.79
0.3	45	106.138
0.3	45	128.968
0.3	45	108.543
0.3	45	70.1209
0.3	45	-67.2846
0.3	45	-128.741
0.3	45	3.86434
0.3	45	-37.9594
0.3	45	52.8949
0.3	45	93.1501
0.3	45	-159.07
0.3	45	178.859
0.3	45	-109.708
0.3	45	100.998
0.3	45	10.746
0.3	45	-44.8489
0.3	45	-138.88
0.3	45	-18.1348
0.3	45	179.961
0.3	45	134.471
0.3	45	27.9604
0.3	45	-163.601
0.3	45	-69.3251
0.3	45	60.5395
0.3	45	-95.084
0.3	45	-41.8975
0.3	45	-22.4262
0.3	45	162.012
0.3	45	-124.639
0.3	45	141.71
0.3	45	93.7541
0.3	45	122.527
0.3	45	-15.756
0.3	45	59.8005
0.3	45	125.356
0.3	45	74.4309
0.3	45	39.7803
0.3	45	-94.8096
0.3	45	132.897
0.3	45	62.9479
0.3	45	-121.028
0.3	45	79.4357
0.3	45	-150.136
0.3	45	140.564
0.3	45	-88.808
0.3	45	105.493
0.3	45	-167.284
0.3	45	79.2518
0.3	45	48.3049
0.3	45	66.9744
0.3	45	63.5377
0.3	45	79.7268
0.3	45	-153.229
0.3	45	-32.6065
0.3	45	68.692
0.3	45	-146.784
0.3	45	-51.9911
0.3	45	-121.556
0.3	45	-32.5975
0.3	45	-35.3806
0.3	45	-93.3706
0.3	45	-121.396
0.3	45	-85.1051
0.3	45	-120.434
0.3	45	-11.1493
0.3	45	32.5522
0.3	45	152.983
0.3	45	12.5197
0.3	45	23.7599
0.3	45	158.948
0.3	45	-10.2367
0.3	45	-58.3992
0.3	45	-17.7861
0.3	45	-90.0926
0.3	45	-104.624
0.3	45	-51.0902
0.3	45	-112.792
0.3	45	122.301
0.3	45	-34.2679
0.3	45	-175.821
0.3	45	78.5846
0.3	45	-6.43776
0.3	45	168.249
0.3	45	-31.733
0.3	45	-45.1015
0.3	45	-41.431
0.3	45	-3.16408
0.3	45	-2.15264
0.3	45	-30.1053
0.3	45	-151.405
0.3	45	28.3966
0.3	45	-88.314
0.3	45	-14.4943
0.3	45	110.946
0.3	45	156.195
0.3	45	146.712
0.3	45	84.8538
0.3	45	-107.896
0.3	45	121.357
0.3	45	78.4167
0.3	45	105.816
0.3	45	-140.41
0.3	45	-125.343
0.3	45	178.682
0.3	45	19.1477
0.3	45	-142.488
0.3	45	6.32066
0.3	45	142.514
0.3	45	171.625
0.3	45	80.9366
0.3	45	16.945
0.3	45	33.2658
0.3	45	-52.9341
0.3	45	-104.61
0.3	45	-146.996
0.3	45	-130.974
0.3	45	76.836
0.3	45	-71.0284
0.3	45	37.393
0.3	45	-66.3213
0.3	45	-100.375
0.3	45	-1.69793
0.3	45	-71.7652
0.3	45	157.154
0.3	45	-8.67157
0.3	45	-37.6275
0.3	45	172.15
0.3	45	119.546
0.3	45	-70.9759
0.3	45	-37.1892
0.3	45	-14.0254
0.3	45	-112.768
0.3	45	38.1391
0.3	45	-26.823
0.3	45	-18.563
0.3	45	146.627
0.3	45	167.425
0.3	45	-102.968
0.3	45	-78.8562
0.3	45	97.9954
0.3	45	116.241
0.3	45	-49.1061
0.3	45	-116.743
0.3	45	-101.469
0.3	45	161.073
0.3	45	-15.1699
0.3	45	-172.34
0.3	45	150.321
0.3	45	-46.1327
0.3	45	172.952
0.3	45	23.103
0.3	45	118.194
0.3	45	160.524
0.3	45	-146.274
0.3	45	55.5117
0.3	45	23.0976
0.3	45	-0.467247
0.3	45	163.82
0.3	45	91.3793
0.3	45	38.2919
0.3	45	131.314
0.3	45	-60.9143
0.3	45	-149.778
0.3	45	178.848
0.3	45	-43.9466
0.3	45	-14.3966
0.3	45	-3.92683
0.3	45	17.8939
0.3	45	-175.375
0.3	45	101.395
0.3	45	-151.115
0.3	45	-86.6059
0.3	45	-67.2823
0.3	45	-60.7229
0.3	45	4.69784
0.3	45	-28.1876
0.3	45	147.001
0.3	45	-136.139
0.3	45	-123.383
0.3	45	-25.654
0.3	45	111.107
0.3	45	-126.268
0.3	45	43.2393
0.3	45	-26.9549
0.3	45	-132.326
0.3	45	-66.181
0.3	45	151.601
0.3	45	22.9212
0.3	45	63.9882
0.3	45	122.608
0.3	45	-153.178
0.3	45	66.1816
0.3	45	177.205
0.3	45	-57.5212
0.3	45	135.907
0.3	45	-35.3714
0.3	45	-53.8516
0.3	45	-17.6977
0.3	45	-63.8821
0.3	45	170.506
0.3	45	71.8198
0.3	45	-141.662
0.3	45	161.788
0.3	45	10.4894
0.3	45	-114.483
0.3	45	-18.1999
0.3	45	-6.76712
0.3	45	38.45
0.3	45	24.1371
0.3	45	8.06757
0.3	45	-53.2386
0.3	45	138.646
0.3	45	171.105
