pol	setting	phi
0.3	45	-91.6254
0.3	45	109.571
0.3	45	52.0469
0.3	45	151.725
0.3	45	72.1488
0.3	45	-61.2007
0.3	45	64.6999
0.3	45	-155.876
0.3	45	-162.403
0.3	45	100.494
0.3	45	-34.6068
0.3	45	-36.0882
0.3	45	162.867
0.3	45	129.828
0.3	45	49.3123
0.3	45	-13.2938
0.3	45	-21.7607
0.3	45	-46.5961
0.3	45	-0.0458586
0.3	45	-56.7582
0.3	45	168.651
0.3	45	-23.7507
0.3	45	148.936
0.3	45	164.936
0.3	45	101.78
0.3	45	99.1293
0.3	45	-169.918
0.3	45	80.0108
0.3	45	69.331
0.3	45	15.5079
0.3	45	-105.238
0.3	45	82.3643
0.3	45	-132.527
0.3	45	138.518
0.3	45	-99.5999
0.3	45	4.25635
0.3	45	11.1863
0.3	45	139.894
0.3	45	-171.119
0.3	45	-140.789
0.3	45	138.003
0.3	45	139.539
0.3	45	43.9697
0.3	45	-74.5081
0.3	45	-118.013
0.3	45	-166.837
0.3	45	-64.4623
0.3	45	-100.773
0.3	45	-60.5815
0.3	45	-94.7134
0.3	45	-54.784
0.3	45	71.1902
0.3	45	106.398
0.3	45	71.1884
0.3	45	157.036
0.3	45	102.929
0.3	45	147.913
0.3	45	-149.826
0.3	45	-72.3853
0.3	45	168.628
0.3	45	-164.036
0.3	45	-137.98
0.3	45	-151.12
0.3	45	-10.7309
0.3	45	-123.088
0.3	45	145.612
0.3	45	-47.9032
0.3	45	-171.789
0.3	45	49.4063
0.3	45	-134.676
0.3	45	-164.886
0.3	45	49.7616
0.3	45	147.769
0.3	45	48.8184
0.3	45	6.68882
0.3	45	-149.112
0.3	45	124.545
0.3	45	102.503
0.3	45	53.8939
0.3	45	-154.876
0.3	45	-128.56
0.3	45	-96.3895
0.3	45	-132.823
0.3	45	-10.5266
0.3	45	-9.07373
0.3	45	-169.834
0.3	45	151.598
0.3	45	133.283
0.3	45	-31.4214
0.3	45	-34.2833
0.3	45	-64.1634
0.3	45	-139.019
0.3	45	-107.672
0.3	45	165.009
