pol	setting	phi
0.3	45	132.502
0.3	45	-176.779
0.3	45	-63.563
0.3	45	20.648
0.3	45	-38.6659
0.3	45	3.24347
0.3	45	172.26
0.3	45	-142.676
0.3	45	166.365
0.3	45	9.45375
0.3	45	113.946
0.3	45	149.041
0.3	45	70.806
0.3	45	68.4183
0.3	45	8.69471
0.3	45	-33.9721
0.3	45	34.1903
0.3	45	-9.83598
0.3	45	116.634
0.3	45	-104.982
0.3	45	-178.861
0.3	45	87.5874
0.3	45	134.982
0.3	45	-78.2475
0.3	45	78.2897
0.3	45	132.996
0.3	45	-81.4363
0.3	45	-43.6168
0.3	45	-162.49
0.3	45	-155.486
0.3	45	-0.46019
0.3	45	-2.31617
0.3	45	-87.6348
0.3	45	120.738
0.3	45	-49.3401
0.3	45	-116.23
0.3	45	-64.5174
0.3	45	48.8124
0.3	45	-30.4232
0.3	45	-171.876
0.3	45	115.112
0.3	45	-42.5192
0.3	45	-49.5681
0.3	45	171.223
0.3	45	35.6264
0.3	45	-63.772
0.3	45	-167.58
0.3	45	19.9095
0.3	45	-113.575
0.3	45	-69.2971
0.3	45	-3.62396
0.3	45	117.536
0.3	45	102.379
0.3	45	-78.5519
0.3	45	47.3442
0.3	45	-72.4921
0.3	45	73.3464
0.3	45	-77.5921
0.3	45	-12.1049
0.3	45	175.943
0.3	45	14.6453
0.3	45	-146.635
0.3	45	4.77722
0.3	45	98.8481
0.3	45	64.5005
0.3	45	70.0253
0.3	45	-97.2162
0.3	45	-47.35
0.3	45	-80.5107
0.3	45	106.581
0.3	45	-15.5151
0.3	45	-54.7297
0.3	45	-121.011
0.3	45	96.668
0.3	45	-50.1212
0.3	45	-97.081
0.3	45	-51.0998
0.3	45	42.7501
0.3	45	-106.92
0.3	45	-104.253
0.3	45	-60.4138
0.3	45	-90.2396
0.3	45	-126.334
0.3	45	24.2007
0.3	45	139.22
0.3	45	-22.4497
0.3	45	-37.7609
0.3	45	-143.806
0.3	45	16.655
0.3	45	-54.328
0.3	45	-12.8474
0.3	45	141.164
0.3	45	25.0712
0.3	45	-163.988
0.3	45	20.5424
0.3	45	63.2868
0.3	45	48.4682
0.3	45	-131.636
0.3	45	10.4558
0.3	45	-58.2156
0.3	45	-27.6308
0.3	45	6.60394
0.3	45	9.63517
0.3	45	-41.675
0.3	45	162.675
0.3	45	143.426
0.3	45	-48.8312
0.3	45	136.942
0.3	45	58.4421
0.3	45	83.9079
0.3	45	-70.958
0.3	45	116.142
0.3	45	48.6915
0.3	45	153.135
0.3	45	75.4687
0.3	45	-45.8123
0.3	45	136.701
0.3	45	95.2458
0.3	45	28.5712
0.3	45	-120.709
0.3	45	98.2955
0.3	45	179.978
0.3	45	-10.447
0.3	45	31.1858
0.3	45	20.746
0.3	45	-136.113
0.3	45	91.0186
0.3	45	144.797
0.3	45	-93.0487
0.3	45	-162.201
0.3	45	-117.347
0.3	45	-89.3343
0.3	45	-46.0677
0.3	45	-77.5927
0.3	45	6.50986
0.3	45	-46.1497
0.3	45	14.4845
0.3	45	37.8855
0.3	45	95.2787
0.3	45	-59.6955
0.3	45	-173.957
0.3	45	-90.74
0.3	45	-151.822
0.3	45	141.917
0.3	45	105.562
0.3	45	176.384
0.3	45	49.5654
0.3	45	56.9333
0.3	45	34.0737
0.3	45	110.252
0.3	45	71.701
0.3	45	65.5532
0.3	45	-42.0858
0.3	45	162.748
0.3	45	-12.5296
0.3	45	-177.868
0.3	45	3.75011
0.3	45	75.8579
0.3	45	151.473
0.3	45	-47.1073
0.3	45	131.247
0.3	45	-30.6615
0.3	45	3.41163
0.3	45	116.105
0.3	45	-177.146
0.3	45	152.71
0.3	45	-45.7564
0.3	45	-133.86
0.3	45	-66.3886
0.3	45	-11.7694
0.3	45	-39.0984
0.3	45	-135.046
0.3	45	-133.695
0.3	45	-85.2725
0.3	45	-25.3162
0.3	45	104.336
0.3	45	-39.7167
0.3	45	-128.768
0.3	45	141.69
0.3	45	14.3682
0.3	45	-165.433
0.3	45	-139.733
0.3	45	20.8001
0.3	45	-167.899
0.3	45	167.608
0.3	45	-127.751
0.3	45	113.108
0.3	45	141.942
0.3	45	-131.551
0.3	45	6.85822
0.3	45	-9.4403
0.3	45	-102.419
0.3	45	164.195
0.3	45	38.9963
0.3	45	178.879
0.3	45	70.5776
0.3	45	16.0734
0.3	45	-81.2534
0.3	45	133.35
0.3	45	74.9932
0.3	45	-112.867
0.3	45	103.156
0.3	45	-168.7
0.3	45	-65.1713
0.3	45	-52.3596
0.3	45	-18.9832
0.3	45	53.4319
0.3	45	120.467
0.3	45	165.127
0.3	45	-156.761
0.3	45	-104.117
0.3	45	8.35297
0.3	45	-61.4365
0.3	45	106.086
0.3	45	118.361
0.3	45	-179.713
0.3	45	-78.4529
0.3	45	7.31463
0.3	45	-125.188
0.3	45	-33.0469
0.3	45	147.521
0.3	45	-70.7022
0.3	45	149.591
0.3	45	170.503
0.3	45	-43.793
0.3	45	32.208
0.3	45	87.3808
0.3	45	136.37
0.3	45	126.2
0.3	45	137.854
0.3	45	-43.7063
0.3	45	-9.53065
0.3	45	-113.159
0.3	45	-76.684
0.3	45	106.433
0.3	45	149.173
0.3	45	-14.5398
0.3	45	-12.6336
0.3	45	114.169
0.3	45	-149.802
0.3	45	-112.637
0.3	45	-121.129
0.3	45	133.92
0.3	45	-91.6381
0.3	45	109.448
0.3	45	112.592
0.3	45	-13.2718
0.3	45	10.5634
0.3	45	35.5219
0.3	45	89.2814
0.3	45	-21.6428
0.3	45	52.5663
0.3	45	-54.6873
0.3	45	80.8849
0.3	45	23.7744
0.3	45	15.4214
0.3	45	-49.0297
0.3	45	117.658
0.3	45	-18.997
0.3	45	-66.9119
0.3	45	164.514
0.3	45	37.8847
0.3	45	-116.769
0.3	45	30.9075
0.3	45	-99.6812
0.3	45	-174.585
0.3	45	-50.3972
0.3	45	-93.185
0.3	45	-15.9615
0.3	45	-72.0384
0.3	45	60.4159
0.3	45	-143.93
0.3	45	172.701
0.3	45	-74.5343
0.3	45	-10.4843
0.3	45	58.5588
0.3	45	38.3952
0.3	45	102.486
0.3	45	50.3941
0.3	45	-23.931
0.3	45	101.478
0.3	45	-101.787
0.3	45	61.4177
0.3	45	-46.7517
0.3	45	99.7318
0.3	45	-111.998
0.3	45	-127.519
0.3	45	76.719
0.3	45	-104.36
0.3	45	-24.315
0.3	45	-47.538
0.3	45	173.365
0.3	45	-50.2475
0.3	45	39.8302
0.3	45	-162.644
0.3	45	27.9308
0.3	45	158.668
0.3	45	123.208
0.3	45	156.028
0.3	45	84.726
0.3	45	131.296
0.3	45	-23.6183
0.3	45	146.604
0.3	45	-46.3755
0.3	45	178.919
0.3	45	-112.43
0.3	45	115.137
0.3	45	-63.9876
0.3	45	44.311
0.3	45	-132.151
0.3	45	-149.863
0.3	45	-129.279
0.3	45	-104.752
0.3	45	102.54
0.3	45	-62.2581
0.3	45	-8.66071
0.3	45	-59.0635
0.3	45	26.6385
0.3	45	54.526
0.3	45	-28.1371
0.3	45	-92.8804
0.3	45	-19.1952
0.3	45	82.8376
0.3	45	89.3498
0.3	45	132.617
0.3	45	62.0156
0.3	45	-44.8447
0.3	45	-30.0092
0.3	45	104.763
0.3	45	-114.109
0.3	45	175.921
0.3	45	-53.9831
0.3	45	148.233
0.3	45	-68.8988
0.3	45	13.59
0.3	45	134.21
0.3	45	98.6099
0.3	45	85.2033
0.3	45	171.72
0.3	45	179.287
0.3	45	84.7749
0.3	45	133.549
0.3	45	64.5525
0.3	45	82.0117
0.3	45	15.4709
0.3	45	-105.315
0.3	45	54.4946
0.3	45	83.3404
0.3	45	-141.615
0.3	45	16.7429
0.3	45	-63.8772
0.3	45	56.803
0.3	45	-130.806
0.3	45	-126.997
0.3	45	-97.0785
0.3	45	-78.1953
0.3	45	-52.249
0.3	45	109.353
0.3	45	-42.4708
0.3	45	-106.749
0.3	45	173.827
0.3	45	-16.5757
0.3	45	-171.022
0.3	45	3.86931
0.3	45	15.7679
0.3	45	-159.626
0.3	45	176.186
0.3	45	-80.4078
0.3	45	-1.44116
0.3	45	15.992
0.3	45	142.124
0.3	45	-108.247
0.3	45	-24.2247
0.3	45	150.359
0.3	45	-122.457
0.3	45	-132.614
0.3	45	126.491
0.3	45	1.3393
0.3	45	0.411794
0.3	45	-105.584
0.3	45	42.2339
0.3	45	79.8642
0.3	45	-154.524
0.3	45	-7.89819
0.3	45	11.8596
0.3	45	162.351
0.3	45	-2.71964
0.3	45	109.43
0.3	45	164.525
0.3	45	-84.2228
0.3	45	-14.8119
0.3	45	-92.7007
0.3	45	95.5523
0.3	45	-46.8397
0.3	45	-24.0343
0.3	45	-119.773
0.3	45	18.734
0.3	45	120.288
0.3	45	-94.3567
0.3	45	-9.84674
0.3	45	-49.1735
0.3	45	-8.23903
0.3	45	28.6582
0.3	45	136.298
0.3	45	87.2821
0.3	45	160.183
0.3	45	0.0474979
0.3	45	51.3582
0.3	45	86.9661
0.3	45	32.4086
0.3	45	0.861899
0.3	45	62.7721
0.3	45	18.5149
0.3	45	-77.7222
0.3	45	-68.9837
0.3	45	-148.571
0.3	45	11.4266
0.3	45	-82.0513
0.3	45	108.574
0.3	45	-69.1104
0.3	45	106.832
0.3	45	-167.6
0.3	45	-25.8312
0.3	45	134.223
0.3	45	-62.3712
0.3	45	98.2548
0.3	45	-113.562
0.3	45	15.0623
0.3	45	-34.8475
0.3	45	-175.819
0.3	45	-37.4959
0.3	45	-59.8953
0.3	45	-44.2595
0.3	45	-2.76615
0.3	45	64.3678
0.3	45	-138.38
0.3	45	11.5974
0.3	45	114.058
0.3	45	-64.9042
0.3	45	112.201
0.3	45	12.8812
0.3	45	-10.9175
0.3	45	-58.0157
0.3	45	-177.786
0.3	45	-76.3596
0.3	45	21.2363
0.3	45	-104.368
0.3	45	122.906
0.3	45	79.0996
0.3	45	79.2799
0.3	45	-76.3199
0.3	45	108.718
0.3	45	169.357
0.3	45	71.1699
0.3	45	71.4962
0.3	45	106.155
0.3	45	-92.8733
0.3	45	69.6745
0.3	45	-79.1336
0.3	45	34.9651
0.3	45	169.014
0.3	45	-113.232
0.3	45	1.21561
0.3	45	-15.4685
0.3	45	-152.463
0.3	45	107.967
0.3	45	-90.1529
0.3	45	144.302
0.3	45	-76.8188
0.3	45	133.626
0.3	45	11.6662
0.3	45	128.55
0.3	45	-44.4765
0.3	45	101.075
0.3	45	-40.695
0.3	45	-91.3981
0.3	45	118.392
0.3	45	67.0448
0.3	45	-15.8172
0.3	45	121.823
0.3	45	-32.832
0.3	45	-144.507
0.3	45	144.182
0.3	45	144.031
0.3	45	-177.37
0.3	45	-57.9509
0.3	45	-130.078
0.3	45	-43.8948
0.3	45	67.1623
0.3	45	-99.8315
0.3	45	20.4211
0.3	45	58.4898
0.3	45	-108.395
0.3	45	-142.794
0.3	45	91.6395
0.3	45	-127.488
0.3	45	149.788
0.3	45	35.8234
0.3	45	-177.166
0.3	45	51.3291
0.3	45	10.559
0.3	45	-36.1935
0.3	45	-92.0479
0.3	45	-178.937
0.3	45	101.823
0.3	45	81.4301
0.3	45	156.124
0.3	45	73.7263
0.3	45	-66.985
0.3	45	53.2446
0.3	45	62.7917
0.3	45	-78.6119
0.3	45	142.504
0.3	45	29.7539
0.3	45	132.717
0.3	45	-160.67
0.3	45	143.887
0.3	45	-146.545
0.3	45	35.4254
0.3	45	163.2
0.3	45	30.7824
0.3	45	150.37
0.3	45	-166.089
0.3	45	-14.6935
0.3	45	-60.5045
0.3	45	165.302
0.3	45	-131.974
0.3	45	-3.50762
0.3	45	160.052
0.3	45	-111.791
0.3	45	-6.08248
0.3	45	148.706
0.3	45	-80.4098
0.3	45	34.4784
0.3	45	22.6112
0.3	45	175.608
0.3	45	-40.7528
0.3	45	-128.423
0.3	45	-127.326
0.3	45	28.3645
0.3	45	-8.02165
0.3	45	91.6317
0.3	45	-176.118
0.3	45	11.6891
0.3	45	58.3255
0.3	45	8.30798
0.3	45	152.948
0.3	45	27.5533
0.3	45	40.5258
0.3	45	129.122
0.3	45	14.1936
0.3	45	-33.8854
0.3	45	-156.574
0.3	45	129.761
0.3	45	-126.541
0.3	45	-8.66915
0.3	45	127.134
0.3	45	12.2258
0.3	45	73.8712
0.3	45	-115.222
0.3	45	101.764
0.3	45	148.812
0.3	45	-125.087
0.3	45	39.1065
0.3	45	135.072
0.3	45	-113.144
0.3	45	-113.505
0.3	45	-88.6976
0.3	45	-133.498
0.3	45	108.274
0.3	45	-51.9856
0.3	45	-4.98082
0.3	45	-11.871
0.3	45	121.839
0.3	45	-14.3156
0.3	45	-154.561
0.3	45	66.2438
0.3	45	-152.321
0.3	45	142.274
0.3	45	-91.5229
0.3	45	-98.5387
0.3	45	-158.121
0.3	45	90.4402
0.3	45	74.4679
0.3	45	-84.4781
0.3	45	-43.6914
0.3	45	92.4403
0.3	45	130.139
0.3	45	82.4825
0.3	45	-68.922
0.3	45	47.6065
0.3	45	58.3619
0.3	45	118.755
0.3	45	-135.017
0.3	45	172.615
0.3	45	-80.291
0.3	45	44.443
0.3	45	-97.8478
0.3	45	-13.5001
0.3	45	109.519
0.3	45	0.0677992
0.3	45	60.4121
0.3	45	-110.066
0.3	45	-135.032
0.3	45	65.8906
0.3	45	-158.533
0.3	45	34.4329
0.3	45	-54.2077
0.3	45	-61.7626
0.3	45	-151.393
0.3	45	-57.8245
0.3	45	70.7171
0.3	45	16.4595
0.3	45	-28.3046
0.3	45	-9.49039
0.3	45	128.066
0.3	45	98.5559
0.3	45	-67.0556
0.3	45	-116.608
0.3	45	81.1181
0.3	45	19.1917
0.3	45	73.8772
0.3	45	173.165
0.3	45	42.6913
0.3	45	77.3403
0.3	45	-95.5569
0.3	45	160.672
0.3	45	-176.35
0.3	45	44.3091
0.3	45	109.335
0.3	45	55.6506
0.3	45	-130.573
0.3	45	-0.342168
0.3	45	-124.295
0.3	45	114.476
0.3	45	-139.329
0.3	45	-84.198
0.3	45	-168.423
0.3	45	-66.76
0.3	45	-57.831
0.3	45	-140.406
0.3	45	146.016
0.3	45	-66.0691
0.3	45	-157.048
0.3	45	78.1477
0.3	45	43.6992
0.3	45	104.261
0.3	45	133.269
0.3	45	-71.4661
0.3	45	-167.573
0.3	45	59.1969
0.3	45	-0.2067
0.3	45	-18.8856
0.3	45	56.8221
0.3	45	-10.2972
0.3	45	58.7869
0.3	45	-52.5093
0.3	45	151.884
0.3	45	124.798
0.3	45	154.657
0.3	45	-41.3823
0.3	45	39.6651
0.3	45	2.44918
0.3	45	101.862
0.3	45	-73.4969
0.3	45	112.525
0.3	45	-29.0367
0.3	45	43.1641
0.3	45	-166.569
0.3	45	33.2598
0.3	45	55.3461
0.3	45	79.8496
0.3	45	13.0206
0.3	45	-146.372
0.3	45	124.055
0.3	45	5.71798
0.3	45	17.75
0.3	45	138.281
0.3	45	-80.8771
0.3	45	-8.50693
0.3	45	-129.704
0.3	45	-112.758
0.3	45	36.406
0.3	45	-60.9255
0.3	45	148.161
0.3	45	134.372
0.3	45	62.0412
0.3	45	0.4516
0.3	45	61.715
0.3	45	-143.988
0.3	45	-112.802
0.3	45	-141.606
0.3	45	49.9882
0.3	45	14.8019
0.3	45	111.879
0.3	45	-61.0761
0.3	45	113.806
0.3	45	-86.917
0.3	45	-96.9894
0.3	45	54.9145
0.3	45	-60.176
0.3	45	163.636
0.3	45	-71.8067
0.3	45	-72.0022
0.3	45	133.358
0.3	45	5.13723
0.3	45	162.806
0.3	45	109.311
0.3	45	45.5551
0.3	45	-38.6793
0.3	45	-44.458
0.3	45	74.6335
0.3	45	-44.9473
0.3	45	-151.808
0.3	45	153.803
0.3	45	59.5133
0.3	45	-178.021
0.3	45	-54.946
0.3	45	47.9809
0.3	45	-45.6979
0.3	45	148.682
0.3	45	21.3646
0.3	45	169.487
0.3	45	-132.228
0.3	45	-146.969
0.3	45	107.194
0.3	45	-165.4
0.3	45	-17.1283
0.3	45	-174.74
0.3	45	34.1457
0.3	45	138.081
0.3	45	-140.766
0.3	45	-64.4777
0.3	45	27.4531
0.3	45	92.1107
0.3	45	41.1624
0.3	45	23.0289
0.3	45	-50.3244
0.3	45	-152.724
0.3	45	-37.1987
0.3	45	-14.2407
0.3	45	24.6695
0.3	45	114.428
0.3	45	9.71593
0.3	45	37.9028
0.3	45	151.247
0.3	45	122.736
0.3	45	-89.6262
0.3	45	4.90342
0.3	45	20.9855
0.3	45	34.366
0.3	45	16.5695
0.3	45	-153.042
0.3	45	178.695
0.3	45	1.21508
0.3	45	75.4655
0.3	45	111.129
0.3	45	-172.114
0.3	45	-119.927
0.3	45	-96.5655
0.3	45	58.3646
0.3	45	155.699
0.3	45	-18.8666
0.3	45	75.4275
0.3	45	-103.867
0.3	45	177.325
0.3	45	172.318
0.3	45	133.084
0.3	45	20.9397
0.3	45	-124.472
0.3	45	36.5257
0.3	45	-25.0405
0.3	45	53.3236
0.3	45	158.729
0.3	45	-27.9011
0.3	45	61.6578
0.3	45	-18.8646
0.3	45	165.23
0.3	45	-13.7973
0.3	45	15.0632
0.3	45	96.7047
0.3	45	-84.733
0.3	45	-161.915
0.3	45	163.182
0.3	45	-156.326
0.3	45	135.721
0.3	45	-104.989
0.3	45	35.6126
0.3	45	-107.963
0.3	45	39.0018
0.3	45	-158.404
0.3	45	-37.1236
0.3	45	-67.0023
0.3	45	53.9628
0.3	45	132.716
0.3	45	-55.372
0.3	45	81.0318
0.3	45	45.1207
0.3	45	-135.711
0.3	45	172.083
0.3	45	116.664
0.3	45	-129.123
0.3	45	-175.033
0.3	45	-178.366
0.3	45	79.8966
0.3	45	120.56
0.3	45	118.619
0.3	45	-33.9001
0.3	45	-98.6121
0.3	45	51.7422
0.3	45	-59.5863
0.3	45	-38.8035
0.3	45	60.3782
0.3	45	155.324
0.3	45	129.695
0.3	45	-115.344
0.3	45	-1.56338
0.3	45	100.181
0.3	45	79.6648
0.3	45	-134.267
0.3	45	-41.6593
0.3	45	129.822
0.3	45	-81.9247
0.3	45	-56.2509
0.3	45	65.9243
0.3	45	13.6197
0.3	45	130.438
0.3	45	-6.7772
0.3	45	19.8775
0.3	45	-162.783
0.3	45	120.29
0.3	45	160
0.3	45	117.001
0.3	45	-36.1986
0.3	45	-86.7982
0.3	45	71.4918
0.3	45	23.2957
0.3	45	-61.5671
0.3	45	-137.475
0.3	45	167.944
0.3	45	113.621
0.3	45	169.804
0.3	45	12.9933
0.3	45	36.279
0.3	45	-160.325
0.3	45	-60.0528
0.3	45	99.6959
0.3	45	90.6021
0.3	45	-45.519
0.3	45	-123.458
0.3	45	-165.629
0.3	45	-26.3892
0.3	45	-116.154
0.3	45	-147.02
0.3	45	-30.7149
0.3	45	-78.1363
0.3	45	-5.2213
0.3	45	118.655
0.3	45	-100.939
0.3	45	-69.4837
0.3	45	2.66749
0.3	45	54.0933
0.3	45	109.595
0.3	45	172.469
0.3	45	-31.7515
0.3	45	29.3558
0.3	45	20.8952
0.3	45	-131.024
0.3	45	-35.1295
0.3	45	104.074
0.3	45	-151.864
0.3	45	-165.665
0.3	45	-138.333
0.3	45	103.158
0.3	45	162.203
0.3	45	-35.8347
0.3	45	149.278
0.3	45	58.9229
0.3	45	-138.149
0.3	45	-89.7854
0.3	45	103.535
0.3	45	134.01
0.3	45	150.179
0.3	45	-130.176
0.3	45	14.8592
0.3	45	-68.5674
0.3	45	-9.97636
0.3	45	176.826
0.3	45	-68.9293
0.3	45	148.522
0.3	45	102.953
0.3	45	6.29764
0.3	45	-15.8815
0.3	45	-92.4035
0.3	45	177.58
0.3	45	79.9725
0.3	45	-120.112
0.3	45	-18.6189
0.3	45	-5.69873
0.3	45	57.4412
0.3	45	-172.468
0.3	45	-155.881
0.3	45	48.0876
0.3	45	43.5795
0.3	45	126.863
0.3	45	102.285
0.3	45	80.9672
0.3	45	-104.102
0.3	45	-97.9998
0.3	45	-14.402
0.3	45	52.5454
0.3	45	-147.705
0.3	45	96.4002
0.3	45	100.92
0.3	45	94.0205
0.3	45	145.151
0.3	45	127.611
0.3	45	167.521
0.3	45	-124.032
0.3	45	-99.125
0.3	45	99.0134
0.3	45	107.223
0.3	45	15.5133
0.3	45	178.945
0.3	45	-102.801
0.3	45	-161.551
0.3	45	-159.028
0.3	45	171.791
0.3	45	-94.0509
0.3	45	-148.937
0.3	45	-34.8392
0.3	45	-1.22936
0.3	45	-173.816
0.3	45	-171.709
0.3	45	169.261
0.3	45	15.9706
0.3	45	-119.917
0.3	45	64.3209
0.3	45	-35.7878
0.3	45	-126.598
0.3	45	2.0884
0.3	45	141.426
0.3	45	155.858
0.3	45	-163.972
0.3	45	110.101
0.3	45	133.146
0.3	45	-0.346112
0.3	45	-57.1383
0.3	45	54.7717
0.3	45	-94.6384
0.3	45	118.49
0.3	45	5.15882
0.3	45	-158.16
0.3	45	77.959
0.3	45	67.4502
0.3	45	81.965
0.3	45	-131.607
0.3	45	-13.6522
0.3	45	-24.1239
0.3	45	-55.8467
0.3	45	-64.2226
0.3	45	69.0194
0.3	45	70.5263
0.3	45	-157.12
0.3	45	-59.1069
0.3	45	-176.824
0.3	45	125.125
0.3	45	122.625
0.3	45	-40.7287
0.3	45	-64.1968
0.3	45	-150.313
0.3	45	-44.263
0.3	45	-137.717
0.3	45	95.3948
0.3	45	-129.479
0.3	45	-43.9316
0.3	45	-26.9473
0.3	45	-120.024
0.3	45	117.374
0.3	45	17.0428
0.3	45	12.0977
0.3	45	-134.221
0.3	45	-136.14
0.3	45	-129.51
0.3	45	82.7111
0.3	45	91.7873
0.3	45	-147.05
0.3	45	150.127
0.3	45	-104.398
0.3	45	88.2641
0.3	45	65.2423
0.3	45	-165.76
0.3	45	-162.722
0.3	45	-32.0794
0.3	45	55.7855
0.3	45	-55.9634
0.3	45	117.025
0.3	45	72.2948
0.3	45	31.3948
0.3	45	-147.099
0.25	-45	-12.0827
0.25	-45	-140.58
0.25	-45	-178.117
0.25	-45	-131.195
0.25	-45	90.7843
0.25	-45	-159.271
0.25	-45	-158.884
0.25	-45	-32.4528
0.25	-45	-59.2388
0.25	-45	160.817
0.25	-45	-153.233
0.25	-45	74.0319
0.25	-45	-155.327
0.25	-45	-161.164
0.25	-45	127.249
0.25	-45	40.8913
0.25	-45	144.857
0.25	-45	170.376
0.25	-45	68.4607
0.25	-45	176.978
0.25	-45	-135.323
0.25	-45	-79.9211
0.25	-45	49.005
0.25	-45	133.419
0.25	-45	-136.318
0.25	-45	115.328
0.25	-45	-94.1904
0.25	-45	65.4208
0.25	-45	143.085
0.25	-45	-156.581
0.25	-45	-101.493
0.25	-45	136.179
0.25	-45	111.577
0.25	-45	161.311
0.25	-45	120.063
0.25	-45	-129.222
0.25	-45	-36.9885
0.25	-45	64.9284
0.25	-45	74.2498
0.25	-45	-148.111
0.25	-45	144.324
0.25	-45	15.2838
0.25	-45	174.867
0.25	-45	109.741
0.25	-45	-83.6971
0.25	-45	65.8886
0.25	-45	-78.4449
0.25	-45	-41.5195
0.25	-45	-20.9588
0.25	-45	124.759
0.25	-45	-39.7212
0.25	-45	165.786
0.25	-45	17.0459
0.25	-45	-98.5106
0.25	-45	-129.586
0.25	-45	32.9463
0.25	-45	-48.7692
0.25	-45	-79.2629
0.25	-45	-157.071
0.25	-45	121.352
0.25	-45	-7.89529
0.25	-45	179.805
0.25	-45	90.2589
0.25	-45	-178.464
0.25	-45	-158.967
0.25	-45	109.111
0.25	-45	46.7603
0.25	-45	6.17679
0.25	-45	76.8324
0.25	-45	-88.4289
0.25	-45	-105.711
0.25	-45	71.3337
0.25	-45	-174.544
0.25	-45	67.2029
0.25	-45	134.994
0.25	-45	-158.852
0.25	-45	-54.4837
0.25	-45	83.1343
0.25	-45	107.618
0.25	-45	158.691
0.25	-45	-93.2633
0.25	-45	-5.81155
0.25	-45	-33.3654
0.25	-45	95.9742
0.25	-45	20.687
0.25	-45	72.5187
0.25	-45	-82.5373
0.25	-45	69.0675
0.25	-45	81.2886
0.25	-45	-113.602
0.25	-45	-99.7846
0.25	-45	171.363
0.25	-45	-110.028
0.25	-45	-43.3257
0.25	-45	49.0519
0.25	-45	81.9231
0.25	-45	77.9222
0.25	-45	-156.263
0.25	-45	53.8866
0.25	-45	-130.225
0.25	-45	-71.1963
0.25	-45	-28.0036
0.25	-45	-159.999
0.25	-45	15.2999
0.25	-45	175.592
0.25	-45	55.5236
0.25	-45	-51.1626
0.25	-45	-163.308
0.25	-45	-106.543
0.25	-45	74.1478
0.25	-45	131.038
0.25	-45	-131.481
0.25	-45	-147.429
0.25	-45	101.448
0.25	-45	-112.138
0.25	-45	14.6134
0.25	-45	-36.7673
0.25	-45	159.249
0.25	-45	12.4248
0.25	-45	138.575
0.25	-45	74.0127
0.25	-45	-177.662
0.25	-45	96.3236
0.25	-45	-7.88011
0.25	-45	-71.0842
0.25	-45	-125.799
0.25	-45	16.7802
0.25	-45	28.7931
0.25	-45	109.428
0.25	-45	-70.282
0.25	-45	-85.0171
0.25	-45	-61.0701
0.25	-45	-155.888
0.25	-45	-101.348
0.25	-45	-121.095
0.25	-45	-30.3252
0.25	-45	-177.865
0.25	-45	37.3763
0.25	-45	173.442
0.25	-45	-49.4318
0.25	-45	-78.0892
0.25	-45	-32.2952
0.25	-45	55.7068
0.25	-45	22.913
0.25	-45	179.12
0.25	-45	-150.458
0.25	-45	46.5784
0.25	-45	-81.7345
0.25	-45	-160.181
0.25	-45	-27.0871
0.25	-45	-58.1209
0.25	-45	-107.725
0.25	-45	-95.5818
0.25	-45	-146.43
0.25	-45	61.3441
