pol	setting	phi
0.3	45	128.063
0.3	45	-32.8912
0.3	45	-129.099
0.3	45	18.3843
0.3	45	51.3737
0.3	45	92.4288
0.3	45	151.329
0.3	45	-22.9009
0.3	45	-127.982
0.3	45	147.838
0.3	45	176.01
0.3	45	155.857
0.3	45	100.24
0.3	45	-30.3989
0.3	45	-18.7433
0.3	45	167.048
0.3	45	-106.89
0.3	45	164.963
0.3	45	20.8203
0.3	45	146.225
0.3	45	125.4
0.3	45	75.0964
0.3	45	172.028
0.3	45	-134.483
0.3	45	45.0884
0.3	45	155.389
0.3	45	-119.834
0.3	45	40.994
0.3	45	45.2679
0.3	45	-102.261
0.3	45	23.3419
0.3	45	-51.8811
0.3	45	-151.574
0.3	45	141.108
0.3	45	-71.4315
0.3	45	-132.888
0.3	45	148.484
0.3	45	-20.5441
0.3	45	21.6531
0.3	45	-109.206
0.3	45	-172.394
0.3	45	-137.645
0.3	45	-85.4282
0.3	45	-59.9487
0.3	45	175.068
0.3	45	-37.2504
0.3	45	119.8
0.3	45	-83.8893
0.3	45	18.7015
0.3	45	-73.6826
0.3	45	-173.155
0.3	45	-98.6879
0.3	45	111.725
0.3	45	143.137
0.3	45	59.6999
0.3	45	-138.59
0.3	45	-5.79088
0.3	45	106.539
0.3	45	65.934
0.3	45	-1.6111
0.3	45	-57.1562
0.3	45	-175.088
0.3	45	-17.6566
0.3	45	72.0831
0.3	45	29.4403
0.3	45	-58.8009
0.3	45	-78.5529
0.3	45	94.3655
0.3	45	118.682
0.3	45	-118.207
0.3	45	79.6418
0.3	45	-80.7347
0.3	45	114.007
0.3	45	-179.771
0.3	45	-51.7734
0.3	45	-60.4376
0.3	45	-61.6813
0.3	45	-112.154
0.3	45	86.5837
0.3	45	56.0523
0.3	45	-105.059
0.3	45	67.3585
0.3	45	-104.587
0.3	45	95.934
0.3	45	-60.1912
0.3	45	140.846
0.3	45	99.1664
0.3	45	105.474
0.3	45	135.914
0.3	45	-2.67797
0.3	45	-122.39
0.3	45	146.588
0.3	45	-78.4192
0.3	45	118.226
0.3	45	72.1309
0.3	45	-45.5855
0.3	45	-96.2992
0.3	45	-68.1946
0.3	45	-17.3883
0.3	45	-57.5945
0.3	45	157.676
0.3	45	109.052
0.3	45	146.911
0.3	45	-25.6005
0.3	45	76.3848
0.3	45	142.828
0.3	45	115.116
0.3	45	-76.4212
0.3	45	75.0263
0.3	45	-56.7796
0.3	45	91.6174
0.3	45	-20.3987
0.3	45	-179.553
0.3	45	133.507
0.3	45	-175.198
0.3	45	-39.8142
0.3	45	-155.299
0.3	45	127.793
0.3	45	176.73
