pol	setting	phi
0.3	45	177.753
0.3	45	-66.2607
0.3	45	178.903
0.3	45	138.5
0.3	45	15.1426
0.3	45	-151.096
0.3	45	-151.678
0.3	45	25.3775
0.3	45	131.867
0.3	45	-178.031
0.3	45	-168.091
0.3	45	-45.2451
0.3	45	-76.214
0.3	45	138.716
0.3	45	-125.181
0.3	45	160.195
0.3	45	0.24036
0.3	45	-56.8852
0.3	45	-166.173
0.3	45	-18.596
0.3	45	128.17
0.3	45	-81.3628
0.3	45	-48.7556
0.3	45	-177.146
0.3	45	12.578
0.3	45	-118.865
0.3	45	-65.4309
0.3	45	-64.6294
0.3	45	-34.0799
0.3	45	38.7659
0.3	45	-135.314
0.3	45	59.8053
0.3	45	-168.898
0.3	45	-138.066
0.3	45	112.67
0.3	45	-126.273
0.3	45	-50.4469
0.3	45	-120.349
0.3	45	-162.508
0.3	45	-157.856
0.3	45	-106.414
0.3	45	-42.3516
0.3	45	57.4466
0.3	45	87.1795
0.3	45	5.88926
0.3	45	-95.3121
0.3	45	44.7021
0.3	45	-141.805
0.3	45	11.721
0.3	45	22.4119
0.3	45	-2.26249
0.3	45	87.0438
0.3	45	95.2217
0.3	45	-47.6704
0.3	45	34.2914
0.3	45	-13.7879
0.3	45	-86.6871
0.3	45	-44.5401
0.3	45	-166.85
0.3	45	-139.439
0.3	45	-62.3791
0.3	45	115.596
0.3	45	110.748
0.3	45	175.883
0.3	45	17.2699
0.3	45	-60.67
0.3	45	-73.278
0.3	45	-28.1469
0.3	45	-177.728
0.3	45	142.501
0.3	45	-125.414
0.3	45	64.3349
0.3	45	15.5859
0.3	45	157.833
0.3	45	44.4589
0.3	45	-125.114
0.3	45	-129.805
0.3	45	157.292
0.3	45	66.733
0.3	45	-55.411
0.3	45	-48.9072
0.3	45	-95.0559
0.3	45	-84.278
0.3	45	146.155
0.3	45	83.117
0.3	45	-140.308
0.3	45	120.645
0.3	45	64.2894
0.3	45	131.918
0.3	45	118.1
0.3	45	168.595
0.3	45	-168.584
0.3	45	-97.7815
0.3	45	145.31
0.3	45	172.446
0.3	45	-166.425
0.3	45	-145.727
0.3	45	65.962
0.3	45	69.7826
0.3	45	-70.8348
0.3	45	-169.587
0.3	45	9.45315
0.3	45	-140.624
0.3	45	125.241
0.3	45	142.407
0.3	45	-36.1052
0.3	45	-178.818
0.3	45	2.58133
0.3	45	-0.817818
0.3	45	174.952
0.3	45	72.6121
0.3	45	77.969
0.3	45	147.599
0.3	45	-20.8351
0.3	45	-98.2328
0.3	45	-18.7044
0.3	45	-29.9605
0.3	45	30.2595
0.3	45	-60.8867
0.3	45	83.7019
0.3	45	6.55463
0.3	45	53.19
0.3	45	97.1247
0.3	45	41.2289
0.3	45	91.4916
0.3	45	-90.8358
0.3	45	-172.147
0.3	45	-35.112
0.3	45	-79.2568
0.3	45	-175.489
0.3	45	9.78581
0.3	45	-7.20818
0.3	45	-123.676
0.3	45	-116.277
0.3	45	-80.4212
0.3	45	-143.728
0.3	45	-56.2918
0.3	45	-104.597
0.3	45	-143.086
0.3	45	-95.0999
0.3	45	-83.9224
0.3	45	8.4916
0.3	45	-113.308
0.3	45	-22.2947
0.3	45	-79.9468
0.3	45	175.557
0.3	45	-16.9179
0.3	45	147.489
0.3	45	18.7745
0.3	45	-32.1616
0.3	45	-139.625
0.3	45	149.798
0.3	45	-25.7436
0.3	45	163.097
0.3	45	5.13562
0.3	45	81.2332
0.3	45	-68.4356
0.3	45	-127.292
0.3	45	160.402
0.3	45	135.42
0.3	45	-171.758
0.3	45	-44.2287
0.3	45	-92.8858
0.3	45	-35.315
0.3	45	62.5444
0.3	45	153.549
0.3	45	-119.474
0.3	45	141.163
0.3	45	-125.657
0.3	45	125.616
0.3	45	80.1143
0.3	45	136.399
0.3	45	178.695
0.3	45	-4.78335
0.3	45	177.768
0.3	45	127.085
0.3	45	-172.934
0.3	45	79.0911
0.3	45	150.552
0.3	45	-140.171
0.3	45	152.351
0.3	45	88.1122
0.3	45	125.266
0.3	45	-56.3849
0.3	45	-27.7541
0.3	45	174.035
0.3	45	-40.2079
0.3	45	-102.364
0.3	45	-52.107
0.3	45	31.4464
0.3	45	21.5459
0.3	45	142.87
0.3	45	-135.822
0.3	45	-66.7147
0.3	45	-151.384
0.3	45	136.53
0.3	45	156.101
0.3	45	64.4264
0.3	45	5.95986
0.3	45	-2.02623
0.3	45	-82.5286
0.3	45	-109.127
0.3	45	106.467
0.3	45	-73.5902
0.3	45	-170.144
0.3	45	-117.894
0.3	45	-79.3763
0.3	45	-86.6901
0.3	45	-86.6604
0.3	45	-84.9353
0.3	45	-65.758
0.3	45	-120.702
0.3	45	33.3407
0.3	45	147.476
0.3	45	154.405
0.3	45	-80.9533
0.3	45	146.619
0.3	45	-104.2
0.3	45	157.686
0.3	45	-35.2705
0.3	45	-115.993
0.3	45	80.3637
0.3	45	63.8786
0.3	45	-15.9195
0.3	45	-104.264
0.3	45	-0.512412
0.3	45	-163.849
0.3	45	-123.62
0.3	45	-72.6915
0.3	45	-130.066
0.3	45	-71.8126
0.3	45	-72.8369
0.3	45	-160.372
0.3	45	26.2641
0.3	45	-178.679
0.3	45	-141.331
0.3	45	111.576
0.3	45	162.444
0.3	45	-168.961
0.3	45	-14.0312
0.3	45	-163.765
0.3	45	-124.866
0.3	45	6.71885
0.3	45	116.216
0.3	45	-150.814
0.3	45	175.749
0.3	45	-72.2818
0.3	45	78.7059
0.3	45	128.703
0.3	45	-107.213
0.3	45	-79.6965
0.3	45	151.712
0.3	45	-9.12229
0.3	45	-99.9031
0.3	45	90.8147
0.3	45	-136.617
0.3	45	26.7685
0.3	45	-9.88659
0.3	45	95.0429
0.3	45	-38.8713
0.3	45	-177.875
0.3	45	-32.684
0.3	45	-95.9412
0.3	45	-36.2784
0.3	45	-89.477
0.3	45	-53.8403
0.3	45	-104.675
0.3	45	-40.7102
0.3	45	-142.862
0.3	45	24.8158
0.3	45	-128.474
0.3	45	100.991
0.3	45	-69.8893
0.3	45	-113.031
0.3	45	-92.121
0.3	45	177.221
0.3	45	146.92
0.3	45	-45.9608
0.3	45	91.7128
0.3	45	139.187
0.3	45	-18.1033
0.3	45	-12.8899
0.3	45	-136.548
0.3	45	-37.885
0.3	45	8.40994
0.3	45	93.5566
0.3	45	-111.947
0.3	45	84.4292
0.3	45	131.448
0.3	45	127.994
0.3	45	36.6606
0.3	45	-8.60454
0.3	45	-44.2435
0.3	45	38.2476
0.3	45	136.923
0.3	45	17.2818
0.3	45	-92.3011
0.3	45	-130.665
0.3	45	-166.044
0.3	45	46.3151
0.3	45	17.8418
0.3	45	-13.8053
0.3	45	-16.8913
0.3	45	-168.371
0.3	45	-9.51843
0.3	45	-82.6245
0.3	45	173.924
0.3	45	6.0244
0.3	45	46.5059
