pol	setting	phi
0.3	45	26.7754
0.3	45	-92.4674
0.3	45	-101.701
0.3	45	159.133
0.3	45	-61.6863
0.3	45	125.954
0.3	45	-48.0966
0.3	45	71.3965
0.3	45	-66.6193
0.3	45	139.871
0.3	45	-90.5639
0.3	45	-57.9287
0.3	45	-91.0587
0.3	45	166.016
0.3	45	-148.423
0.3	45	-48.7581
0.3	45	138.701
0.3	45	-42.0894
0.3	45	-39.8531
0.3	45	-84.5958
0.3	45	-168.404
0.3	45	-64.7992
0.3	45	-42.4322
0.3	45	-85.955
0.3	45	24.9807
0.3	45	-174.216
0.3	45	57.2264
0.3	45	-36.0452
0.3	45	-52.616
0.3	45	23.5651
0.3	45	87.0034
0.3	45	97.6336
0.3	45	-8.41181
0.3	45	-48.5213
0.3	45	84.2056
0.3	45	174.061
0.3	45	-72.9229
0.3	45	-144.764
0.3	45	-15.6235
0.3	45	169.121
0.3	45	49.4827
0.3	45	90.7459
0.3	45	-178.878
0.3	45	91.4416
0.3	45	-2.59143
0.3	45	28.2076
0.3	45	153.242
0.3	45	-13.2604
0.3	45	67.2636
0.3	45	80.4765
0.3	45	72.9524
0.3	45	-20.2419
0.3	45	-52.2338
0.3	45	-162.153
0.3	45	-94.2623
0.3	45	-40.6616
0.3	45	-44.6849
0.3	45	-130.188
0.3	45	-48.3109
0.3	45	104.106
0.3	45	-12.6727
0.3	45	-83.1158
0.3	45	171.201
0.3	45	42.1286
0.3	45	-11.9356
0.3	45	101.867
0.3	45	-90.3439
0.3	45	130.716
0.3	45	69.0113
0.3	45	-64.8325
0.3	45	144.997
0.3	45	-131.768
0.3	45	64.3253
0.3	45	-39.1423
0.3	45	-37.0191
0.3	45	-25.7452
0.3	45	144.742
0.3	45	-43.7223
0.3	45	74.3108
0.3	45	95.1769
0.3	45	-171.1
0.3	45	-16.5569
0.3	45	-18.483
0.3	45	119.674
0.3	45	70.0561
0.3	45	-134.931
0.3	45	115.979
0.3	45	-35.1965
0.3	45	28.9121
0.3	45	20.2084
0.3	45	-158.659
0.3	45	-87.0749
0.3	45	-179.091
0.3	45	-141.776
0.3	45	-123.547
0.3	45	-110.934
0.3	45	-5.54513
0.3	45	-16.0909
0.3	45	-31.7886
0.3	45	44.0683
0.3	45	-157.972
0.3	45	-162.937
0.3	45	-138.636
0.3	45	-150.58
0.3	45	2.87142
0.3	45	-5.8336
0.3	45	124.875
