pol	setting	phi
0.3	45	169.014
0.3	45	107.596
0.3	45	81.8669
0.3	45	71.3005
0.3	45	69.0625
0.3	45	113.602
0.3	45	-55.619
0.3	45	-139.739
0.3	45	-78.0101
0.3	45	-102.35
0.3	45	-12.3024
0.3	45	-53.1444
0.3	45	-10.6481
0.3	45	71.0214
0.3	45	116.717
0.3	45	39.0857
0.3	45	-64.4506
0.3	45	-28.3003
0.3	45	-91.4414
0.3	45	165.341
0.3	45	-157.009
0.3	45	-53.5363
0.3	45	-136.569
0.3	45	83.0105
0.3	45	-69.1267
0.3	45	-100.619
0.3	45	-75.9191
0.3	45	176.917
0.3	45	140.96
0.3	45	-69.9722
0.3	45	105.98
0.3	45	-15.276
0.3	45	60.8177
0.3	45	37.6104
0.3	45	20.689
0.3	45	-43.9018
0.3	45	66.6321
0.3	45	-117.905
0.3	45	166.435
0.3	45	76.6839
0.3	45	3.77275
0.3	45	-168.705
0.3	45	-83.7747
0.3	45	-76.9326
0.3	45	34.6736
0.3	45	-74.3827
0.3	45	3.38074
0.3	45	-136.919
0.3	45	-1.93285
0.3	45	47.6606
0.3	45	94.4256
0.3	45	-114.861
0.3	45	-92.6825
0.3	45	-173.815
0.3	45	105.578
0.3	45	-53.7439
0.3	45	-164.958
0.3	45	-174.324
0.3	45	153.393
0.3	45	56.5816
0.3	45	96.7775
0.3	45	127.909
0.3	45	178.383
0.3	45	145.667
0.3	45	-159.481
0.3	45	162.403
0.3	45	-175.028
0.3	45	88.2675
0.3	45	115.394
0.3	45	107.811
0.3	45	-176.441
0.3	45	-43.8652
0.3	45	-33.0329
0.3	45	153.566
0.3	45	68.1534
0.3	45	-47.147
0.3	45	-143.07
0.3	45	-140.19
0.3	45	45.0969
0.3	45	-36.4631
0.3	45	1.24353
0.3	45	73.6404
0.3	45	-69.5003
0.3	45	92.0732
0.3	45	-5.70604
0.3	45	64.7442
0.3	45	122.307
0.3	45	-78.0689
0.3	45	32.2462
0.3	45	-22.9987
0.3	45	-50.2293
0.3	45	-146.551
0.3	45	113.149
0.3	45	112.829
0.3	45	44.1039
0.3	45	41.7666
0.3	45	144.297
0.3	45	-17.9432
0.3	45	-51.1902
0.3	45	108.107
0.3	45	-156.833
0.3	45	116.843
0.3	45	-5.44098
0.3	45	-80.7982
0.3	45	152.758
0.3	45	-151.927
0.3	45	-51.3085
0.3	45	102.459
0.3	45	77.6871
0.3	45	26.4075
0.3	45	8.68576
0.3	45	82.362
0.3	45	-50.4922
0.3	45	175.508
0.3	45	-99.5133
0.3	45	44.7191
0.3	45	-154.925
0.3	45	-38.561
0.3	45	-62.5784
0.3	45	-32.853
0.3	45	29.0131
0.3	45	-139.14
0.3	45	33.455
0.3	45	143.478
0.3	45	-20.817
0.3	45	-79.1633
0.3	45	-73.5727
0.3	45	69.9376
0.3	45	6.09248
0.3	45	-8.68226
0.3	45	-11.431
0.3	45	-60.7696
0.3	45	-116.061
