pol	setting	phi
0.3	45	-158.779
0.3	45	-51.5392
0.3	45	-85.7081
0.3	45	170.399
0.3	45	-176.848
0.3	45	-114.07
0.3	45	-82.5909
0.3	45	-81.6214
0.3	45	-57.1498
0.3	45	112.543
0.3	45	116.265
0.3	45	75.6326
0.3	45	-152.065
0.3	45	-24.1526
0.3	45	-103.235
0.3	45	115.654
0.3	45	-85.2688
0.3	45	73.1397
0.3	45	-177.954
0.3	45	-21.05
0.3	45	-149.207
0.3	45	142.062
0.3	45	18.9622
0.3	45	95.5991
0.3	45	-95.6657
0.3	45	-122.684
0.3	45	-31.7996
0.3	45	96.8655
0.3	45	45.6316
0.3	45	143.877
0.3	45	151.779
0.3	45	122.371
0.3	45	156.395
0.3	45	112.879
0.3	45	-78.3266
0.3	45	161.237
0.3	45	-109.272
0.3	45	-164.801
0.3	45	132.657
0.3	45	-2.60974
0.3	45	-48.9755
0.3	45	110.287
0.3	45	-9.53824
0.3	45	93.8249
0.3	45	-150.498
0.3	45	-178.115
0.3	45	84.0252
0.3	45	53.8514
0.3	45	-102.964
0.3	45	132.673
0.3	45	123.933
0.3	45	158.125
0.3	45	58.6734
0.3	45	-70.0098
0.3	45	-74.2293
0.3	45	92.576
0.3	45	131.842
0.3	45	-35.3477
0.3	45	69.9113
0.3	45	143.223
0.3	45	40.5116
0.3	45	54.7593
0.3	45	-33.741
0.3	45	-80.2738
0.3	45	94.2119
0.3	45	13.1185
0.3	45	-94.5807
0.3	45	156.166
0.3	45	115.618
0.3	45	141.368
0.3	45	50.3083
0.3	45	162.479
0.3	45	-69.7482
0.3	45	-148.561
0.3	45	-134.771
0.3	45	-106.046
0.3	45	-159.298
0.3	45	83.3551
0.3	45	-24.9491
0.3	45	171.052
0.3	45	148.152
0.3	45	-95.9147
0.3	45	16.1394
0.3	45	-47.8723
0.3	45	116.928
0.3	45	-140.719
0.3	45	145.875
0.3	45	-50.2559
0.3	45	2.28325
0.3	45	109.185
0.3	45	-23.1061
0.3	45	38.2363
0.3	45	-51.7746
0.3	45	70.149
0.3	45	171.82
0.3	45	99.9058
0.3	45	161.159
0.3	45	151.856
0.3	45	100.576
0.3	45	-90.164
0.3	45	32.7766
0.3	45	-22.8705
0.3	45	-51.0082
0.3	45	107.929
0.3	45	-109.095
0.3	45	-118.711
0.3	45	135.872
0.3	45	33.6667
0.3	45	-142.622
0.3	45	175.241
0.3	45	117.531
0.3	45	-16.8084
0.3	45	61.561
0.3	45	22.1997
0.3	45	-68.7448
0.3	45	-70.1282
0.3	45	61.1626
0.3	45	-49.2379
0.3	45	49.6121
0.3	45	154.178
0.3	45	105.793
0.3	45	-137.649
0.3	45	-104.744
0.3	45	81.5359
0.3	45	29.676
0.3	45	12.7211
0.3	45	35.3953
0.3	45	-169.174
0.3	45	-55.4262
0.3	45	-66.9497
0.3	45	-34.6319
0.3	45	174.669
0.3	45	-42.0821
0.3	45	18.2795
0.3	45	-4.51234
0.3	45	-8.94675
0.3	45	-129.3
0.3	45	3.74977
0.3	45	40.468
0.3	45	-123.934
0.3	45	46.0814
0.3	45	147.366
0.3	45	-62.0201
0.3	45	56.4899
0.3	45	147.963
0.3	45	-51.7883
0.3	45	84.6405
0.3	45	-27.5526
0.3	45	65.51
0.3	45	-36.641
0.3	45	-111.247
0.3	45	80.8957
0.3	45	169.939
0.3	45	22.9624
0.3	45	1.2315
0.3	45	149.361
0.3	45	139.562
0.3	45	-56.9573
0.3	45	-152.016
0.3	45	-45.1208
0.3	45	-152.494
0.3	45	-119.957
0.3	45	17.3554
0.3	45	71.9365
0.3	45	77.0084
0.3	45	53.6318
0.3	45	-7.69404
0.3	45	90.4909
0.3	45	86.6788
0.3	45	79.371
0.3	45	102.426
0.3	45	76.0106
0.3	45	131.097
0.3	45	-8.58694
0.3	45	75.8233
0.3	45	66.2124
0.3	45	-118.929
0.3	45	134.224
0.3	45	-169.372
0.3	45	-132.817
0.3	45	0.899445
0.3	45	-63.2814
0.3	45	111.686
0.3	45	16.8583
0.3	45	17.855
0.3	45	58.2065
0.3	45	6.31176
0.3	45	-39.0355
0.3	45	-29.9127
0.3	45	69.0263
0.3	45	-130.781
0.3	45	69.6723
0.3	45	57.4504
0.3	45	-101.003
0.3	45	134.793
0.3	45	-70.1279
0.3	45	-172.108
0.3	45	151.243
0.3	45	157.292
0.3	45	-130.546
0.3	45	102.879
0.3	45	-112.429
0.3	45	-169.313
0.3	45	-91.7942
0.3	45	-97.8924
0.3	45	-152.99
0.3	45	-72.7536
0.3	45	89.6716
0.3	45	134.023
0.3	45	65.484
0.3	45	65.7705
0.3	45	-61.7832
0.3	45	-94.6851
0.3	45	150.266
0.3	45	164.869
0.3	45	-176.259
0.3	45	-172.928
0.3	45	-155.036
0.3	45	151.201
0.3	45	-115.744
0.3	45	-147.696
0.3	45	84.8589
0.3	45	-98.1716
0.3	45	15.0747
0.3	45	78.1129
0.3	45	164.704
0.3	45	-95.6102
0.3	45	146.786
0.3	45	-160.695
0.3	45	-172.23
0.3	45	4.08724
0.3	45	62.1172
0.3	45	116.535
0.3	45	73.9135
0.3	45	-68.5898
0.3	45	-174.463
0.3	45	-164.504
0.3	45	-50.9603
0.3	45	113.735
0.3	45	98.3908
0.3	45	-93.0836
0.3	45	6.43483
0.3	45	86.3846
0.3	45	179.506
0.3	45	-144.614
0.3	45	-146.894
0.3	45	-166.449
0.3	45	149.185
0.3	45	109.761
0.3	45	-65.3763
0.3	45	-178.851
0.3	45	62.5965
0.3	45	-71.4751
0.3	45	-67.1081
0.3	45	64.5362
0.3	45	-0.207585
0.3	45	29.8881
0.3	45	-57.8741
0.3	45	-89.0829
0.3	45	51.4264
0.3	45	-136.24
0.3	45	0.0772505
0.3	45	36.5796
0.3	45	-128.392
0.3	45	157.895
0.3	45	177.425
0.3	45	-104.124
0.3	45	-46.5127
0.3	45	-55.3348
0.3	45	-16.9879
0.3	45	165.184
0.3	45	143.374
0.3	45	139.119
0.3	45	61.6597
0.3	45	141.833
0.3	45	-17.9413
0.3	45	15.4939
0.3	45	-57.6204
0.3	45	-54.4687
0.3	45	68.204
0.3	45	-92.0651
0.3	45	-136.286
0.3	45	-98.7483
0.3	45	121.448
0.3	45	89.6637
0.3	45	-46.7116
0.3	45	25.5399
0.3	45	89.4736
0.3	45	-34.365
0.3	45	98.2322
0.3	45	-131.288
0.3	45	-65.1994
0.3	45	30.1478
0.3	45	134.611
0.3	45	-39.3681
0.3	45	173.571
0.3	45	170.64
0.3	45	85.3001
0.3	45	-165.374
0.3	45	174.828
0.3	45	-76.7308
0.3	45	-9.94926
0.3	45	-154.599
0.3	45	156.601
0.3	45	13.2601
