pol	setting	phi
0.3	45	-175.117
0.3	45	179.871
0.3	45	73.7571
0.3	45	176.374
0.3	45	57.8796
0.3	45	-42.6952
0.3	45	-59.2117
0.3	45	-5.20213
0.3	45	-29.7027
0.3	45	-153.9
0.3	45	80.6614
0.3	45	93.4176
0.3	45	130.53
0.3	45	-50.9985
0.3	45	-52.9682
0.3	45	-15.6243
0.3	45	172.528
0.3	45	-113.711
0.3	45	-90.0962
0.3	45	-129.983
0.3	45	74.0361
0.3	45	-15.277
0.3	45	-56.4115
0.3	45	18.0901
0.3	45	141.585
0.3	45	83.2471
0.3	45	50.2224
0.3	45	-156.914
0.3	45	149.602
0.3	45	171.645
0.3	45	-118.404
0.3	45	-110.24
0.3	45	-83.781
0.3	45	49.9511
0.3	45	-116.496
0.3	45	39.1789
0.3	45	-1.49788
0.3	45	-128.64
0.3	45	-131.676
0.3	45	-12.7994
0.3	45	-74.7118
0.3	45	13.3451
0.3	45	-89.6112
0.3	45	-99.3019
0.3	45	83.9402
0.3	45	116.339
0.3	45	-170.44
0.3	45	-62.8452
0.3	45	-10.4212
0.3	45	85.887
0.3	45	-8.1733
0.3	45	137.682
0.3	45	175.037
0.3	45	-69.4792
0.3	45	-57.7155
0.3	45	50.9699
0.3	45	80.3169
0.3	45	-35.31
0.3	45	37.5512
0.3	45	-127.494
0.3	45	39.3501
0.3	45	29.7464
0.3	45	159.966
0.3	45	-113.141
0.3	45	-177.422
0.3	45	119.613
0.3	45	-168.133
0.3	45	167.17
0.3	45	75.0985
0.3	45	-0.158821
0.3	45	-5.80728
0.3	45	-18.9158
0.3	45	-116.435
0.3	45	-37.4556
0.3	45	-150.92
0.3	45	-23.213
0.3	45	28.1641
0.3	45	-149.132
0.3	45	116.518
0.3	45	151.785
0.3	45	-30.2356
0.3	45	-90.9822
0.3	45	-3.73736
0.3	45	-8.75765
0.3	45	-126.108
0.3	45	-17.8235
0.3	45	-168.255
0.3	45	164.21
0.3	45	-106.637
0.3	45	176.359
0.3	45	35.9046
0.3	45	28.2952
0.3	45	-165.3
0.3	45	111.174
0.3	45	-64.0763
0.3	45	111.054
0.3	45	-157.14
0.3	45	64.5112
0.3	45	145.808
0.3	45	15.2814
0.3	45	169.771
0.3	45	61.2667
0.3	45	-129.817
0.3	45	16.9653
0.3	45	105.317
0.3	45	-52.8948
0.3	45	152.37
0.3	45	163.154
0.3	45	106.892
0.3	45	-54.2355
0.3	45	-45.3818
0.3	45	-61.5756
0.3	45	-76.7417
0.3	45	121.101
0.3	45	-88.1822
0.3	45	-154.031
0.3	45	0.600086
0.3	45	-62.0784
0.3	45	85.79
0.3	45	53.2055
0.3	45	-108.968
0.3	45	-51.4538
0.3	45	-14.6021
0.3	45	90.523
0.3	45	-105.665
0.3	45	-69.3965
0.3	45	117.232
0.3	45	-63.457
0.3	45	164.94
0.3	45	-71.1028
0.3	45	0.888763
0.3	45	-81.4381
0.3	45	-1.60858
0.3	45	52.0636
0.3	45	161.938
0.3	45	33.1082
0.3	45	-164.55
0.3	45	7.69678
0.3	45	-64.0184
0.3	45	126.893
0.3	45	-43.7632
0.3	45	12.2974
0.3	45	-139.271
0.3	45	-104.372
0.3	45	-93.9547
0.3	45	87.2562
0.3	45	-157.759
0.3	45	101.801
0.3	45	-122.856
0.3	45	-60.162
0.3	45	-8.88961
0.3	45	-38.4988
0.3	45	-76.9237
0.3	45	146.58
0.3	45	-34.2193
0.3	45	151.395
0.3	45	-17.6298
0.3	45	123.939
0.3	45	23.536
0.3	45	-56.1523
0.3	45	-101.8
0.3	45	-37.5634
0.3	45	-123.357
0.3	45	-173.804
0.3	45	-149.456
0.3	45	139.902
0.3	45	127.724
0.3	45	145.89
0.3	45	118.251
0.3	45	42.2449
0.3	45	69.4984
0.3	45	-60.6672
0.3	45	125.042
0.3	45	-110.668
0.3	45	-13.2839
0.3	45	-0.187626
0.3	45	8.21431
0.3	45	99.8439
0.3	45	-130.035
0.3	45	132.089
0.3	45	76.8698
0.3	45	-57.0091
0.3	45	-6.63334
0.3	45	15.2736
0.3	45	-25.5776
0.3	45	13.6312
0.3	45	-143.648
0.3	45	-156.773
0.3	45	38.3991
0.3	45	118.649
0.3	45	139.109
0.3	45	-100.604
0.3	45	13.5827
0.3	45	-121.346
0.3	45	47.2511
0.3	45	21.5903
0.3	45	-82.8589
0.3	45	-94.3082
0.3	45	-100.04
0.3	45	-102.414
0.3	45	152.911
0.3	45	178.478
0.3	45	5.3734
0.3	45	-62.2517
0.3	45	-167.593
0.3	45	87.2382
0.3	45	-173.184
0.3	45	-6.84512
0.3	45	98.522
0.3	45	70.8414
0.3	45	55.3595
0.3	45	110.877
0.3	45	-135.066
