pol	setting	phi
0.3	45	-33.2509
0.3	45	160.577
0.3	45	88.6615
0.3	45	62.418
0.3	45	11.4089
0.3	45	-73.9671
0.3	45	-83.929
0.3	45	-134.726
0.3	45	-103.796
0.3	45	130.642
0.3	45	123.635
0.3	45	106.32
0.3	45	-47.6313
0.3	45	-153.649
0.3	45	7.02897
0.3	45	145.38
0.3	45	176.694
0.3	45	96.3609
0.3	45	-100.336
0.3	45	-19.7822
0.3	45	-31.7073
0.3	45	92.1744
0.3	45	-16.4646
0.3	45	-115.245
0.3	45	171.399
0.3	45	74.9501
0.3	45	-33.9202
0.3	45	74.7088
0.3	45	-53.2639
0.3	45	92.8592
0.3	45	-139.407
0.3	45	-53.8623
0.3	45	5.50034
0.3	45	-64.7817
0.3	45	139.868
0.3	45	83.8102
0.3	45	-72.0849
0.3	45	-134.519
0.3	45	46.8828
0.3	45	79.7464
0.3	45	136.982
0.3	45	-125.354
0.3	45	-57.1241
0.3	45	158.433
0.3	45	-72.9886
0.3	45	21.0851
0.3	45	-8.81743
0.3	45	23.9878
0.3	45	170.28
0.3	45	-106.622
0.3	45	57.4888
0.3	45	-57.593
0.3	45	-142.331
0.3	45	-111.651
0.3	45	-113.008
0.3	45	107.301
0.3	45	-131.799
0.3	45	29.5174
0.3	45	-123.022
0.3	45	33.2238
0.3	45	-67.2332
0.3	45	1.92188
0.3	45	-106
0.3	45	152.871
0.3	45	107.063
0.3	45	-165.503
0.3	45	-165.471
0.3	45	-97.0045
0.3	45	-173.912
0.3	45	-81.1847
0.3	45	-118.459
0.3	45	138.963
0.3	45	-116.089
0.3	45	75.752
0.3	45	-98.6658
0.3	45	31.0925
0.3	45	164.871
0.3	45	31.1021
0.3	45	129.697
0.3	45	-30.7059
0.3	45	72.7739
0.3	45	146.296
0.3	45	-100.615
0.3	45	-55.3769
0.3	45	-60.2203
0.3	45	47.4128
0.3	45	-115.159
0.3	45	-7.07083
0.3	45	89.8257
0.3	45	-4.86153
0.3	45	-71.8415
0.3	45	177.003
0.3	45	95.6665
0.3	45	52.9771
0.3	45	-116.08
0.3	45	-111.655
0.3	45	-39.6451
0.3	45	62.1039
0.3	45	-144.782
0.3	45	-173.544
0.3	45	-35.5005
0.3	45	76.9851
0.3	45	-1.18117
0.3	45	-163.369
0.3	45	-166.751
0.3	45	-148.475
0.3	45	-36.5485
0.3	45	148.748
0.3	45	66.0614
0.3	45	71.6108
0.3	45	-115.78
0.3	45	-126.878
0.3	45	157.571
0.3	45	-4.19311
0.3	45	-81.8828
0.3	45	-139.568
0.3	45	-123.944
0.3	45	98.7829
0.3	45	22.5349
0.3	45	0.798963
0.3	45	153.873
0.3	45	172.867
0.3	45	-168.724
0.3	45	132.007
0.3	45	-70.5631
0.3	45	85.9705
0.3	45	149.769
0.3	45	-17.0751
0.3	45	-54.968
0.3	45	-90.0816
0.3	45	149.145
0.3	45	50.8024
0.3	45	138.34
0.3	45	-30.4465
0.3	45	-171.02
0.3	45	131.454
0.3	45	-37.8189
0.3	45	-95.0396
0.3	45	-106.998
0.3	45	138.608
0.3	45	3.92497
0.3	45	53.8962
0.3	45	-153.418
0.3	45	-100.609
0.3	45	-64.8082
0.3	45	-172.411
0.3	45	22.7779
0.3	45	-19.3408
0.3	45	91.8794
0.3	45	-90.2128
0.3	45	111.4
0.3	45	141.622
0.3	45	-63.8189
0.3	45	-75.6251
0.3	45	171.672
0.3	45	-78.8649
0.3	45	-89.2516
0.3	45	142.709
0.3	45	173.295
0.3	45	107.906
0.3	45	-68.5398
0.3	45	111.367
0.3	45	-68.8769
0.3	45	30.459
0.3	45	-86.9005
0.3	45	43.893
0.3	45	151.287
0.3	45	138.101
0.3	45	169.776
0.3	45	98.2346
0.3	45	119.381
0.3	45	114.376
0.3	45	-114.236
0.3	45	-132.157
0.3	45	-9.94723
0.3	45	168.648
0.3	45	-169.11
0.3	45	-85.3935
0.3	45	-126.56
0.3	45	147.351
0.3	45	29.6884
0.3	45	59.5679
0.3	45	-108.586
0.3	45	43.0816
0.3	45	-177.455
0.3	45	-129.541
0.3	45	81.0246
0.3	45	-35.557
0.3	45	-176.579
0.3	45	111.98
0.3	45	156.017
0.3	45	124.931
0.3	45	50.2113
0.3	45	-52.0312
0.3	45	-80.8986
0.3	45	-58.4668
0.3	45	-46.73
0.3	45	-3.63932
0.3	45	26.5788
0.3	45	175.071
0.3	45	59.2438
0.3	45	-57.679
0.3	45	-40.2569
0.3	45	53.1659
0.3	45	-120.356
0.3	45	-24.3633
0.3	45	9.59165
0.3	45	27.963
0.3	45	114.143
0.3	45	170.076
0.3	45	-95.8944
0.3	45	12.5197
0.3	45	178.288
0.3	45	-78.9499
0.3	45	115.625
0.3	45	121.59
0.3	45	-5.04599
0.3	45	15.0488
0.3	45	88.2284
0.3	45	102.303
0.3	45	-172.429
