pol	setting	phi
0.3	45	-73.8552
0.3	45	-29.8578
0.3	45	138.889
0.3	45	124.354
0.3	45	32.639
0.3	45	115.925
0.3	45	-148.346
0.3	45	-116.236
0.3	45	139.219
0.3	45	108.047
0.3	45	-171.308
0.3	45	40.4668
0.3	45	-68.1284
0.3	45	-131.141
0.3	45	-26.6137
0.3	45	-171.984
0.3	45	99.2529
0.3	45	-45.0747
0.3	45	73.4306
0.3	45	-118.038
0.3	45	-154.774
0.3	45	160.709
0.3	45	-114.076
0.3	45	9.60753
0.3	45	-166.909
0.3	45	17.5844
0.3	45	93.5026
0.3	45	156.027
0.3	45	171.387
0.3	45	0.430146
0.3	45	96.0301
0.3	45	-108.174
0.3	45	-60.7014
0.3	45	143.65
0.3	45	-56.7007
0.3	45	65.0628
0.3	45	-41.3674
0.3	45	-55.2155
0.3	45	132.097
0.3	45	136.255
0.3	45	20.5932
0.3	45	-10.7894
0.3	45	-172.256
0.3	45	154.377
0.3	45	-97.4453
0.3	45	171.608
0.3	45	118.363
0.3	45	116.781
0.3	45	103.096
0.3	45	36.4424
0.3	45	-150.31
0.3	45	38.6751
0.3	45	-143.041
0.3	45	-14.0296
0.3	45	100.919
0.3	45	102.543
0.3	45	30.3894
0.3	45	46.9908
0.3	45	4.17702
0.3	45	-5.42042
0.3	45	167.723
0.3	45	140.345
0.3	45	-106.425
0.3	45	12.1384
0.3	45	-26.2842
0.3	45	-67.7556
0.3	45	-9.41477
0.3	45	127.34
0.3	45	-69.494
0.3	45	48.8204
0.3	45	-84.6869
0.3	45	-79.0676
0.3	45	-53.3534
0.3	45	-40.0075
0.3	45	118.209
0.3	45	-42.0574
0.3	45	147.846
0.3	45	-100.562
0.3	45	-110.003
0.3	45	-168.217
0.3	45	74.4125
0.3	45	-131.599
0.3	45	-115.46
0.3	45	-147.824
0.3	45	159.119
0.3	45	-118.038
0.3	45	21.8359
0.3	45	-132.911
0.3	45	134.116
0.3	45	42.6231
0.3	45	12.256
0.3	45	-84.5933
0.3	45	139.928
0.3	45	163.667
0.3	45	-116.346
0.3	45	16.151
0.3	45	77.6813
0.3	45	72.2489
0.3	45	-4.34315
0.3	45	93.7606
0.3	45	170.26
0.3	45	134.821
0.3	45	-32.1602
0.3	45	-36.9344
0.3	45	-96.2483
0.3	45	-6.00294
0.3	45	-24.4585
0.3	45	136.168
0.3	45	-159.694
0.3	45	23.8296
0.3	45	-85.1969
0.3	45	48.7038
0.3	45	91.112
0.3	45	45.0396
0.3	45	-41.1927
0.3	45	159.006
0.3	45	120.925
0.3	45	-107.662
0.3	45	-113.024
0.3	45	-50.9557
0.3	45	45.5671
0.3	45	0.418593
0.3	45	-32.6793
0.3	45	144.92
0.3	45	144.882
0.3	45	80.0194
0.3	45	85.0379
0.3	45	-161.75
0.3	45	111.394
0.3	45	-144.201
0.3	45	-161.805
0.3	45	-163.553
0.3	45	20.0202
0.3	45	24.0465
0.3	45	-35.4305
0.3	45	-160.508
0.3	45	142.908
0.3	45	-65.7078
0.3	45	-72.4596
0.3	45	87.3446
0.3	45	-124.545
0.3	45	-6.98086
0.3	45	-46.5558
0.3	45	81.1386
0.3	45	150.014
0.3	45	172.882
0.3	45	-90.9979
0.3	45	67.3016
0.3	45	-37.8284
0.3	45	96.9697
0.3	45	58.0158
0.3	45	113.095
0.3	45	-78.1187
0.3	45	164.882
0.3	45	120.818
0.3	45	140.347
0.3	45	6.98707
0.3	45	-87.2486
0.3	45	43.8848
0.3	45	144.291
0.3	45	118.745
0.3	45	158.447
0.3	45	30.6441
0.3	45	161.512
0.3	45	-134.139
0.3	45	92.0114
0.3	45	-55.4745
0.3	45	-179.852
0.3	45	5.32745
0.3	45	-117.848
0.3	45	102.906
0.3	45	125.433
0.3	45	172.606
0.3	45	-150.121
0.3	45	145.529
0.3	45	-169.502
0.3	45	63.0289
0.3	45	47.2025
0.3	45	-158.346
0.3	45	118.349
0.3	45	-58.7277
0.3	45	72.8413
0.3	45	36.3476
0.3	45	-157.251
0.3	45	162.342
0.3	45	151.286
0.3	45	-104.336
0.3	45	118.046
0.3	45	124.653
0.3	45	2.59816
0.3	45	112.586
0.3	45	3.29308
0.3	45	-83.7365
0.3	45	122.633
0.3	45	150.23
0.3	45	-160.987
0.3	45	1.85025
0.3	45	-32.2215
0.3	45	116.709
0.3	45	61.2199
0.3	45	6.77843
0.3	45	100.544
0.3	45	-15.5497
0.3	45	169.243
0.3	45	-100.782
0.3	45	41.836
0.3	45	-115.677
0.3	45	86.0302
0.3	45	6.32758
0.3	45	116.002
0.3	45	93.4259
0.3	45	-34.9406
0.3	45	113.717
0.3	45	-155.982
0.3	45	136.073
0.3	45	-52.4216
0.3	45	-41.5561
0.3	45	164.371
0.3	45	18.2898
0.3	45	146.719
0.3	45	179.865
0.3	45	131.775
0.3	45	89.9787
0.3	45	-38.3836
0.3	45	-36.041
0.3	45	-62.3222
0.3	45	30.8595
0.3	45	-84.3104
0.3	45	13.384
0.3	45	-104.083
0.3	45	-22.3012
0.3	45	-141.032
0.3	45	153.416
0.3	45	163.973
0.3	45	-153.115
0.3	45	136.306
0.3	45	157.742
0.3	45	-86.4389
0.3	45	-37.8148
0.3	45	-101.288
0.3	45	-130.656
0.3	45	-25.4208
0.3	45	-83.522
0.3	45	-90.1928
0.3	45	-95.7349
0.3	45	178.695
0.3	45	82.8105
0.3	45	-104.345
0.3	45	135.319
0.3	45	-85.561
0.3	45	-22.7915
0.3	45	-142.039
0.3	45	117.111
0.3	45	-117.083
0.3	45	-69.7473
0.3	45	-5.87485
0.3	45	135.399
0.3	45	-53.162
0.3	45	57.9941
0.3	45	-21.34
0.3	45	-121.449
0.3	45	130.98
0.3	45	-129.291
0.3	45	-48.7139
0.3	45	-145.584
0.3	45	113.691
0.3	45	-131.313
0.3	45	34.6447
0.3	45	69.0974
0.3	45	-145.674
0.3	45	169.607
0.3	45	-6.37781
0.3	45	95.8833
0.3	45	101.497
0.3	45	-119.29
0.3	45	-80.4992
0.3	45	-162.577
0.3	45	29.9502
0.3	45	8.37932
0.3	45	-78.24
0.3	45	98.7264
0.3	45	-43.9991
0.3	45	165.151
0.3	45	-122.708
0.3	45	-96.1012
0.3	45	161.827
0.3	45	-45.2496
0.3	45	146.496
0.3	45	-112.301
0.3	45	161.482
0.3	45	6.21352
0.3	45	-43.3544
0.3	45	-107.324
0.3	45	-70.9817
0.3	45	-148.97
0.3	45	-171.056
0.3	45	-94.6956
0.3	45	175.826
0.3	45	-61.1691
0.3	45	22.1048
0.3	45	135.624
0.3	45	-67.2417
0.3	45	-23.8266
0.3	45	-101.039
0.3	45	126.178
0.3	45	116.273
0.3	45	-118.78
0.3	45	159.224
0.3	45	-57.0111
0.3	45	139.35
0.3	45	100.538
0.3	45	-126.074
0.3	45	51.5917
0.3	45	24.8843
0.3	45	53.0529
0.3	45	-176.355
0.3	45	111.629
