pol	setting	phi
0.3	45	120.109
0.3	45	60.7415
0.3	45	160.959
0.3	45	40.8173
0.3	45	-93.4949
0.3	45	-19.2177
0.3	45	41.1224
0.3	45	40.165
0.3	45	111.508
0.3	45	172.418
0.3	45	172.657
0.3	45	-172.031
0.3	45	154.752
0.3	45	-72.9276
0.3	45	-24.3925
0.3	45	-42.5789
0.3	45	-82.8741
0.3	45	-73.1782
0.3	45	164.541
0.3	45	-27.6587
0.3	45	-20.1048
0.3	45	-161.726
0.3	45	160.85
0.3	45	-117.708
0.3	45	43.2813
0.3	45	-63.5584
0.3	45	54.2159
0.3	45	16.6684
0.3	45	70.8778
0.3	45	12.11
0.3	45	-73.6044
0.3	45	-47.3121
0.3	45	151.735
0.3	45	-164.335
0.3	45	-148.799
0.3	45	80.7081
0.3	45	9.96487
0.3	45	-116.413
0.3	45	62.2813
0.3	45	6.79532
0.3	45	-19.3769
0.3	45	-87.817
0.3	45	-41.1692
0.3	45	0.680813
0.3	45	20.4294
0.3	45	-114.421
0.3	45	-45.3774
0.3	45	-178.483
0.3	45	129.488
0.3	45	92.3934
0.3	45	-125.826
0.3	45	44.108
0.3	45	125.696
0.3	45	-123.451
0.3	45	165.62
0.3	45	-34.2177
0.3	45	67.6607
0.3	45	-163.391
0.3	45	-49.9773
0.3	45	155.954
0.3	45	82.3408
0.3	45	3.8469
0.3	45	161.026
0.3	45	-21.2016
0.3	45	-143.548
0.3	45	-132.58
0.3	45	-162.98
0.3	45	131.817
0.3	45	176.928
0.3	45	85.771
0.3	45	-9.31009
0.3	45	-115.351
0.3	45	-155.52
0.3	45	104.397
0.3	45	158.812
0.3	45	66.9167
0.3	45	71.5961
0.3	45	-144.525
0.3	45	17.1769
0.3	45	121.461
0.3	45	98.1025
0.3	45	-88.2866
0.3	45	-120.275
0.3	45	102.016
0.3	45	-107.568
0.3	45	-37.1219
0.3	45	106.783
0.3	45	158.165
0.3	45	-92.949
0.3	45	128.38
0.3	45	-95.7833
0.3	45	-102.09
0.3	45	30.0396
0.3	45	-145.479
0.3	45	-0.336263
0.3	45	-71.9804
0.3	45	-99.7008
0.3	45	-120.077
0.3	45	-86.4876
0.3	45	-169.348
0.3	45	-44.4956
0.3	45	72.6399
0.3	45	159.093
0.3	45	15.0117
0.3	45	141.304
0.3	45	160.459
0.3	45	79.9923
0.3	45	-20.2758
0.3	45	1.00775
0.3	45	-86.0081
0.3	45	-169.859
0.3	45	-177.13
0.3	45	16.9441
0.3	45	25.2356
0.3	45	-129.065
0.3	45	145.967
0.3	45	-107.472
0.3	45	146.931
0.3	45	30.4447
0.3	45	-19.3012
0.3	45	20.0024
0.3	45	-32.5129
0.3	45	-139.632
0.3	45	-22.1389
0.3	45	-62.6239
0.3	45	-29.8678
0.3	45	59.4373
0.3	45	122.351
0.3	45	175.694
0.3	45	56.3269
0.3	45	21.8815
0.3	45	-54.6376
0.3	45	67.116
0.3	45	-129.68
0.3	45	-125.087
0.3	45	-94.4424
0.3	45	138.18
0.3	45	-85.469
0.3	45	109.175
0.3	45	86.3105
0.3	45	9.87152
0.3	45	-82.4712
0.3	45	111.825
0.3	45	-21.1595
0.3	45	-48.1113
0.3	45	120.748
0.3	45	177.656
0.3	45	176.494
0.3	45	52.6246
0.3	45	28.5718
0.3	45	46.1125
0.3	45	-76.7447
0.3	45	8.07847
0.3	45	125.275
0.3	45	-160.066
0.3	45	76.5018
0.3	45	-61.5224
0.3	45	5.26544
0.3	45	141.363
0.3	45	43.7992
0.3	45	140.835
0.3	45	82.9429
0.3	45	33.9201
0.3	45	116.266
0.3	45	124.114
0.3	45	168.137
0.3	45	-64.2404
0.3	45	-83.4189
0.3	45	-135.691
0.3	45	51.9848
0.3	45	75.6254
0.3	45	-37.3839
0.3	45	-100.435
0.3	45	119.533
0.3	45	-29.6871
0.3	45	93.0939
0.3	45	-81.2274
0.3	45	129.768
0.3	45	88.0004
0.3	45	119.214
0.3	45	-153.262
0.3	45	11.4003
0.3	45	-74.5792
0.3	45	-17.6809
0.3	45	77.6349
0.3	45	77.9154
0.3	45	-103.422
0.3	45	-178.353
0.3	45	-119.173
0.3	45	-16.0352
0.3	45	23.0454
0.3	45	-109.339
0.3	45	108.013
0.3	45	12.655
0.3	45	-134.959
0.3	45	-164.718
0.3	45	-4.89628
0.3	45	5.74483
0.3	45	-50.6725
0.3	45	19.1832
0.3	45	129.144
0.3	45	-92.414
0.3	45	-94.9077
0.3	45	-110.166
0.3	45	161.511
0.3	45	87.1495
0.3	45	105.986
0.3	45	-50.9068
0.3	45	-102.654
0.3	45	154.866
0.3	45	-10.1436
0.3	45	-5.97138
0.3	45	92.0692
0.3	45	118.908
0.3	45	55.5333
0.3	45	-179.435
0.3	45	73.0068
0.3	45	57.0412
0.3	45	-172.951
0.3	45	5.57235
0.3	45	168.089
0.3	45	-59.6443
0.3	45	140.527
0.3	45	11.9432
0.3	45	160.27
0.3	45	-40.0368
0.3	45	106.779
0.3	45	-49.3209
0.3	45	13.2844
0.3	45	70.3429
0.3	45	52.1575
0.3	45	37.6898
0.3	45	-103.775
0.3	45	85.1056
0.3	45	108.883
0.3	45	128.242
0.3	45	174.634
0.3	45	-144.624
0.3	45	109.529
0.3	45	-93.7484
0.3	45	-178.789
0.3	45	-24.2586
0.3	45	-3.59168
0.3	45	32.0269
0.3	45	103.844
0.3	45	78.4411
0.3	45	65.999
0.3	45	93.7217
0.3	45	-26.6627
0.3	45	78.7793
0.3	45	3.13718
0.3	45	-139.7
0.3	45	92.2259
0.3	45	179.378
0.3	45	-90.4322
0.3	45	142.699
0.3	45	-54.9004
0.3	45	-63.7324
0.3	45	154.475
0.3	45	-117.372
0.3	45	-81.9167
0.3	45	65.8469
0.3	45	-94.5041
0.3	45	122.004
0.3	45	-40.84
0.3	45	-146.514
0.3	45	9.36945
0.3	45	137.588
0.3	45	171.536
0.3	45	-114.434
0.3	45	56.3662
0.3	45	-157.331
0.3	45	-13.1391
0.3	45	-40.9658
0.3	45	-76.8079
0.3	45	-146.771
0.3	45	-121.088
0.3	45	-2.06079
0.3	45	-3.58022
0.3	45	-57.4645
0.3	45	-32.161
0.3	45	-55.8935
0.3	45	168.036
0.3	45	-158.225
0.3	45	-171.227
0.3	45	-74.6638
0.3	45	-61.9544
0.3	45	-160.212
0.3	45	-82.4226
0.3	45	-158.168
0.3	45	68.9389
0.3	45	-90.7071
0.3	45	16.5906
0.3	45	145.893
0.3	45	137.15
0.3	45	-64.5146
0.3	45	-160.478
0.3	45	38.783
0.3	45	-90.99
0.3	45	33.1304
0.3	45	-76.1714
0.3	45	17.5915
0.3	45	-94.125
0.3	45	-101.732
0.3	45	71.317
0.3	45	176.5
0.3	45	-79.661
0.3	45	70.4143
0.3	45	164.645
0.3	45	-141.194
0.3	45	-7.38766
0.3	45	-159.19
0.3	45	23.8547
0.3	45	-77.8426
0.3	45	-72.7403
0.3	45	48.6635
0.3	45	119.93
0.3	45	-106.597
0.3	45	61.0146
0.3	45	40.2899
0.3	45	163.942
0.3	45	-165.252
0.3	45	106.131
0.3	45	-98.628
0.3	45	5.0492
0.3	45	152.675
0.3	45	-88.7164
0.3	45	-162.272
0.3	45	-143.697
0.3	45	178.284
0.3	45	-128.056
0.3	45	169.726
0.3	45	94.5278
0.3	45	-59.9603
0.3	45	96.8962
0.3	45	-11.5266
0.3	45	47.4357
0.3	45	-119.096
0.3	45	139.742
0.3	45	24.9555
0.3	45	-29.0645
0.3	45	-82.7155
0.3	45	-52.6889
0.3	45	-29.903
0.3	45	-123.444
0.3	45	-91.3777
0.3	45	-95.6089
0.3	45	124.248
0.3	45	110.461
0.3	45	-32.4039
0.3	45	-47.0678
0.3	45	-147.425
0.3	45	-45.8178
0.3	45	-167.415
0.3	45	105.493
0.3	45	84.3399
0.3	45	91.967
0.3	45	-2.43205
0.3	45	-98.568
0.3	45	-92.8299
0.3	45	177.491
0.3	45	-37.4968
0.3	45	159.239
0.3	45	127.462
0.3	45	-125.106
0.3	45	-172.564
0.3	45	-20.8412
0.3	45	-134.274
0.3	45	155.875
