pol	setting	phi
0.3	45	63.7554
0.3	45	-169.765
0.3	45	158.212
0.3	45	-21.0559
0.3	45	105.62
0.3	45	-10.2902
0.3	45	-159.089
0.3	45	62.0749
0.3	45	-134.205
0.3	45	6.71647
0.3	45	-14.8525
0.3	45	-20.4219
0.3	45	125.917
0.3	45	91.2005
0.3	45	127.001
0.3	45	-89.3676
0.3	45	-77.3077
0.3	45	-57.8976
0.3	45	-37.8058
0.3	45	101.323
0.3	45	169.283
0.3	45	33.2004
0.3	45	-20.0807
0.3	45	-23.8196
0.3	45	166.159
0.3	45	11.3166
0.3	45	-91.883
0.3	45	-124.89
0.3	45	-109.839
0.3	45	-36.1407
0.3	45	104.54
0.3	45	81.4815
0.3	45	150.95
0.3	45	-41.2199
0.3	45	173.051
0.3	45	176.492
0.3	45	178.366
0.3	45	-103.802
0.3	45	19.6811
0.3	45	-167.606
0.3	45	138.529
0.3	45	-62.5507
0.3	45	17.0479
0.3	45	1.38031
0.3	45	96.011
0.3	45	130.879
0.3	45	179.45
0.3	45	113.256
0.3	45	128.505
0.3	45	131.48
0.3	45	137.648
0.3	45	-176.683
0.3	45	25.6743
0.3	45	-67.8792
0.3	45	-131.292
0.3	45	-17.1605
0.3	45	109.546
0.3	45	-11.5898
0.3	45	2.02586
0.3	45	59.8722
0.3	45	-36.5749
0.3	45	-5.466
0.3	45	164.711
0.3	45	-37.9206
0.3	45	-66.8055
0.3	45	-136.331
0.3	45	-78.0388
0.3	45	-111.263
0.3	45	-82.7762
0.3	45	-24.9161
0.3	45	-89.5357
0.3	45	37.9534
0.3	45	-99.1542
0.3	45	-105.662
0.3	45	-113.603
0.3	45	-50.408
0.3	45	32.3609
0.3	45	-66.4008
0.3	45	179.82
0.3	45	-113.2
0.3	45	97.2704
0.3	45	110.079
0.3	45	26.6859
0.3	45	-30.0605
0.3	45	-75.0779
0.3	45	-64.4317
0.3	45	93.4771
0.3	45	-44.7865
0.3	45	17.5849
0.3	45	-74.352
0.3	45	-53.1797
0.3	45	98.8641
0.3	45	99.8203
0.3	45	52.8012
0.3	45	-55.664
0.3	45	-15.1487
0.3	45	-48.0454
0.3	45	-67.2337
0.3	45	150.498
0.3	45	-73.3429
0.3	45	53.6796
0.3	45	171.983
0.3	45	-100.451
0.3	45	-132.714
0.3	45	138.746
0.3	45	-33.3625
0.3	45	-129.589
0.3	45	51.0327
0.3	45	-134.45
0.3	45	-77.6001
0.3	45	-9.42765
0.3	45	-26.5981
0.3	45	-86.7176
