pol	setting	phi
0.3	45	-13.3259
0.3	45	-159.453
0.3	45	132.056
0.3	45	-36.5657
0.3	45	170.82
0.3	45	-116.345
0.3	45	-83.9035
0.3	45	-49.0768
0.3	45	-112.142
0.3	45	127.337
0.3	45	-6.6712
0.3	45	159.07
0.3	45	20.7509
0.3	45	43.531
0.3	45	125.725
0.3	45	-71.7375
0.3	45	-150.683
0.3	45	6.18505
0.3	45	160.029
0.3	45	-68.927
0.3	45	-148.952
0.3	45	-153.846
0.3	45	-13.0429
0.3	45	70.4974
0.3	45	62.0907
0.3	45	16.1701
0.3	45	91.9935
0.3	45	43.6335
0.3	45	-168.663
0.3	45	93.8722
0.3	45	-161.18
0.3	45	108.64
0.3	45	11.6036
0.3	45	-178.52
0.3	45	35.1884
0.3	45	-166.413
0.3	45	62.6631
0.3	45	0.488378
0.3	45	-11.2794
0.3	45	-35.4202
0.3	45	177.403
0.3	45	72.3255
0.3	45	109.024
0.3	45	-144.434
0.3	45	179.638
0.3	45	-22.8957
0.3	45	118.912
0.3	45	-56.0409
0.3	45	122.319
0.3	45	-138.092
0.3	45	106.364
0.3	45	-53.0093
0.3	45	-70.1769
0.3	45	104.962
0.3	45	174.026
0.3	45	98.6311
0.3	45	-114.787
0.3	45	-2.90497
0.3	45	120.793
0.3	45	-3.73974
0.3	45	-117.625
0.3	45	-50.8159
0.3	45	-2.96451
0.3	45	152.665
0.3	45	14.7604
0.3	45	84.4999
0.3	45	-114.717
0.3	45	-117.032
0.3	45	77.807
0.3	45	-84.4311
0.3	45	-132.698
0.3	45	-17.4254
0.3	45	-113.58
0.3	45	138.48
0.3	45	-110.414
0.3	45	107.421
0.3	45	32.9886
0.3	45	167.534
0.3	45	-47.055
0.3	45	118.43
0.3	45	-0.180128
0.3	45	124.551
0.3	45	-131.993
0.3	45	-76.1815
0.3	45	-142.144
0.3	45	90.7139
0.3	45	-83.1438
0.3	45	-132.631
0.3	45	-149.375
0.3	45	-27.5919
0.3	45	-30.4328
0.3	45	-63.0726
0.3	45	56.2238
0.3	45	145.17
0.3	45	164.819
0.3	45	-163.594
0.3	45	-88.0209
0.3	45	93.6041
0.3	45	108.122
0.3	45	53.8478
0.3	45	-171.458
0.3	45	56.0737
0.3	45	129.215
0.3	45	30.8276
0.3	45	15.1473
0.3	45	14.3858
0.3	45	-109.97
0.3	45	68.1647
0.3	45	-154.213
0.3	45	-162.356
0.3	45	63.2427
0.3	45	25.6576
0.3	45	-114.203
0.3	45	-135.675
0.3	45	-154.498
0.3	45	-6.03798
0.3	45	131.523
0.3	45	-128.945
0.3	45	-173.807
0.3	45	-140.36
0.3	45	78.3652
0.3	45	9.14731
0.3	45	-54.0361
0.3	45	-16.4913
0.3	45	-164.237
0.3	45	128.387
0.3	45	-2.49718
0.3	45	29.2127
0.3	45	-22.4029
0.3	45	-143.777
0.3	45	-83.3961
0.3	45	-49.6946
0.3	45	-28.8211
0.3	45	-102.423
0.3	45	-159.504
0.3	45	-101.266
0.3	45	47.0875
0.3	45	-16.783
0.3	45	-107.323
0.3	45	42.6374
0.3	45	-84.6187
0.3	45	-84.4495
0.3	45	78.8032
0.3	45	-130.954
0.3	45	-103.821
0.3	45	24.7563
0.3	45	-137.789
0.3	45	59.2312
0.3	45	71.5042
0.3	45	-151.776
0.3	45	49.0461
0.3	45	-167.096
0.3	45	-29.0571
0.3	45	111.48
0.3	45	-140.536
0.3	45	-16.0001
0.3	45	-67.4114
0.3	45	-19.4437
0.3	45	-22.2951
0.3	45	-64.3491
0.3	45	-90.176
0.3	45	-22.5205
0.3	45	116.712
0.3	45	165.06
0.3	45	-75.5579
0.3	45	-64.2162
0.3	45	10.2951
0.3	45	48.6349
0.3	45	-100.957
0.3	45	133.976
0.3	45	-32.9883
0.3	45	119.768
0.3	45	-100.186
0.3	45	-55.5936
0.3	45	-69.6897
0.3	45	-41.3707
0.3	45	110.977
0.3	45	143.109
0.3	45	166.529
0.3	45	-38.7092
0.3	45	136.451
0.3	45	-127.779
0.3	45	103.128
0.3	45	67.583
0.3	45	-111.539
0.3	45	-21.1716
0.3	45	-104.014
0.3	45	-144.329
0.3	45	-173.784
0.3	45	71.0113
0.3	45	22.0593
0.3	45	-170.359
0.3	45	178.591
0.3	45	66.6801
0.3	45	-174.353
0.3	45	52.5037
0.3	45	-147.074
0.3	45	-148.796
0.3	45	-81.2271
0.3	45	-89.5015
0.3	45	-147.928
0.3	45	-81.1303
0.3	45	-7.90173
0.3	45	-57.1618
0.3	45	-51.3567
0.3	45	-149.678
0.3	45	142.782
0.3	45	130.102
0.3	45	-123.411
0.3	45	-40.0072
0.3	45	-66.0605
0.3	45	19.2287
0.3	45	151.005
0.3	45	-177.726
0.3	45	-77.2712
0.3	45	172.663
0.3	45	166.818
0.3	45	-59.7184
0.3	45	-83.5689
0.3	45	-171.431
0.3	45	-3.85112
0.3	45	-81.3148
0.3	45	56.7491
0.3	45	92.0228
0.3	45	-6.06613
0.3	45	-75.6997
0.3	45	-22.0979
0.3	45	59.02
0.3	45	1.9971
