pol	setting	phi
0.3	45	-8.78431
0.3	45	-89.9372
0.3	45	-83.7439
0.3	45	-82.2819
0.3	45	9.8478
0.3	45	113.05
0.3	45	34.1371
0.3	45	39.0943
0.3	45	132.566
0.3	45	-72.0744
0.3	45	-50.6039
0.3	45	86.4119
0.3	45	168.048
0.3	45	-76.9111
0.3	45	-122.267
0.3	45	-90.7791
0.3	45	-103.694
0.3	45	71.1815
0.3	45	83.5744
0.3	45	65.3898
0.3	45	-75.0753
0.3	45	170.449
0.3	45	-147.577
0.3	45	125.025
0.3	45	-98.3323
0.3	45	-147.154
0.3	45	129.397
0.3	45	-92.619
0.3	45	41.8779
0.3	45	169.046
0.3	45	-123.268
0.3	45	-38.5619
0.3	45	-4.23423
0.3	45	59.5514
0.3	45	-31.1288
0.3	45	-39.5804
0.3	45	94.8649
0.3	45	1.31033
0.3	45	-15.9855
0.3	45	-3.4048
0.3	45	-28.2409
0.3	45	103.943
0.3	45	-128.072
0.3	45	-55.5124
0.3	45	78.2499
0.3	45	8.7227
0.3	45	-60.7143
0.3	45	-109.593
0.3	45	-118.298
0.3	45	93.52
0.3	45	29.4539
0.3	45	-60.1224
0.3	45	-69.2774
0.3	45	97.2417
0.3	45	1.1595
0.3	45	75.1018
0.3	45	51.6372
0.3	45	154.62
0.3	45	-37.6722
0.3	45	154.564
0.3	45	-179.106
0.3	45	156.796
0.3	45	-71.5746
0.3	45	-38.4471
0.3	45	-133.916
0.3	45	64.6497
0.3	45	157.736
0.3	45	-51.1482
0.3	45	-60.5393
0.3	45	-45.1637
0.3	45	-128.254
0.3	45	-39.8599
0.3	45	111.637
0.3	45	90.513
0.3	45	-89.435
0.3	45	6.51294
0.3	45	-34.623
0.3	45	146.097
0.3	45	-115.445
0.3	45	83.3376
0.3	45	-141.388
0.3	45	-61.5074
0.3	45	-5.19513
0.3	45	-57.0507
0.3	45	-66.5215
0.3	45	19.756
0.3	45	55.4113
0.3	45	-81.9263
0.3	45	-148.45
0.3	45	106.853
0.3	45	-91.2152
0.3	45	-18.8102
0.3	45	1.03355
0.3	45	-77.5964
0.3	45	118.64
0.3	45	-87.2848
0.3	45	-43.5306
0.3	45	-157.261
0.3	45	-137.465
0.3	45	-90.9334
0.3	45	-38.4423
0.3	45	-137.077
0.3	45	66.5245
0.3	45	125.588
0.3	45	99.9849
0.3	45	177.896
0.3	45	-130.493
0.3	45	-18.3249
0.3	45	-78.17
0.3	45	64.933
0.3	45	-15.0416
0.3	45	88.4721
0.3	45	138.503
0.3	45	-152.571
0.3	45	-82.3491
0.3	45	-5.907
0.3	45	61.6713
0.3	45	-178.255
0.3	45	174.145
0.3	45	-18.7194
0.3	45	-32.984
0.3	45	-106.197
0.3	45	25.3751
0.3	45	-114.046
0.3	45	27.8315
0.3	45	-79.0316
0.3	45	44.0541
0.3	45	138.743
0.3	45	80.9048
0.3	45	42.8926
0.3	45	-14.2781
0.3	45	104.598
0.3	45	77.2624
0.3	45	5.42733
0.3	45	-128.691
0.3	45	3.93658
0.3	45	85.1555
0.3	45	-148.198
0.3	45	-170.428
0.3	45	89.7012
0.3	45	126.071
0.3	45	165.507
0.3	45	-147.791
0.3	45	18.7365
0.3	45	-105.992
0.3	45	-128.461
0.3	45	-3.70495
0.3	45	-60.4484
0.3	45	-87.5192
0.3	45	87.7894
0.3	45	-125.146
0.3	45	171.561
0.3	45	-169.834
0.3	45	175.332
0.3	45	-56.7015
0.3	45	22.931
0.3	45	-41.939
0.3	45	159.904
0.3	45	9.23638
0.3	45	145.06
0.3	45	105.688
0.3	45	56.5543
0.3	45	147.468
0.3	45	158.156
0.3	45	-151.9
0.3	45	-162.07
0.3	45	-150.041
0.3	45	-133.146
0.3	45	112.715
0.3	45	1.40295
0.3	45	33.5025
0.3	45	41.8683
0.3	45	58.9519
0.3	45	-7.91696
0.3	45	-172.792
0.3	45	54.8096
0.3	45	-100.569
0.3	45	-127.956
0.3	45	171.338
0.3	45	60.3833
0.3	45	167.008
0.3	45	-123.561
0.3	45	-22.1547
0.3	45	-165.263
0.3	45	-151.228
0.3	45	-36.5708
0.3	45	-54.0618
0.3	45	64.5596
0.3	45	-132.118
0.3	45	-31.5534
0.3	45	9.20379
0.3	45	-160.586
0.3	45	-98.4369
0.3	45	150.71
0.3	45	-31.7286
0.3	45	-61.6006
0.3	45	-24.673
0.3	45	-60.5825
0.3	45	-8.94664
