pol	setting	phi
0.3	45	-84.3935
0.3	45	117.613
0.3	45	-90.3604
0.3	45	-159.613
0.3	45	42.2838
0.3	45	-149.225
0.3	45	-144.765
0.3	45	31.4236
0.3	45	-69.0729
0.3	45	55.7039
0.3	45	50.1823
0.3	45	10.3234
0.3	45	-23.6373
0.3	45	-160.226
0.3	45	-17.8005
0.3	45	119.717
0.3	45	-82.74
0.3	45	77.1247
0.3	45	-142.677
0.3	45	-87.2863
0.3	45	44.2408
0.3	45	65.2989
0.3	45	-34.316
0.3	45	110.793
0.3	45	-29.0785
0.3	45	-152.205
0.3	45	85.6372
0.3	45	-160.568
0.3	45	-85.6306
0.3	45	-31.5174
0.3	45	-68.6751
0.3	45	132.156
0.3	45	92.2676
0.3	45	74.4424
0.3	45	-85.4664
0.3	45	-178.8
0.3	45	24.5411
0.3	45	117.625
0.3	45	163.246
0.3	45	117.268
0.3	45	142.506
0.3	45	151.344
0.3	45	-35.6267
0.3	45	155.036
0.3	45	125.353
0.3	45	109.905
0.3	45	98.2368
0.3	45	-152.637
0.3	45	9.89934
0.3	45	-60.4534
0.3	45	-47.0942
0.3	45	-126.492
0.3	45	-24.9941
0.3	45	115.279
0.3	45	83.7903
0.3	45	9.95554
0.3	45	172.621
0.3	45	-157.443
0.3	45	-173.596
0.3	45	171.681
0.3	45	160.618
0.3	45	40.8166
0.3	45	-161.88
0.3	45	71.2433
0.3	45	107.443
0.3	45	-84.4798
0.3	45	-57.7395
0.3	45	110.505
0.3	45	56.2835
0.3	45	-176.847
0.3	45	154.2
0.3	45	-20.6673
0.3	45	105.611
0.3	45	-128.863
0.3	45	-31.056
0.3	45	-125.061
0.3	45	122.943
0.3	45	-56.3728
0.3	45	-140.427
0.3	45	-126.822
0.3	45	-82.6066
0.3	45	-0.138605
0.3	45	105.745
0.3	45	55.563
0.3	45	89.6797
0.3	45	-87.7092
0.3	45	119.4
0.3	45	-144.019
0.3	45	138.293
0.3	45	-64.7078
0.3	45	-64.2677
0.3	45	-121.771
0.3	45	105.027
0.3	45	-15.1482
0.3	45	-27.2149
0.3	45	157.07
0.3	45	34.8012
0.3	45	-80.1164
0.3	45	-168.241
0.3	45	-122.735
0.3	45	63.4391
0.3	45	-114.022
0.3	45	-70.819
0.3	45	159.324
0.3	45	-174.16
0.3	45	-154.162
0.3	45	13.0827
0.3	45	90.0926
0.3	45	-93.8297
0.3	45	31.4447
0.3	45	-85.7605
0.3	45	-89.5574
0.3	45	32.4993
0.3	45	-76.481
0.3	45	-112.46
0.3	45	83.3798
0.3	45	139.316
0.3	45	-6.51217
0.3	45	-143.889
0.3	45	107.162
0.3	45	61.1898
0.3	45	-62.3091
0.3	45	-39.6922
0.3	45	-38.5361
0.3	45	131.911
0.3	45	56.2776
0.3	45	89.1394
0.3	45	-97.3272
0.3	45	169.97
0.3	45	144.516
0.3	45	-24.4027
0.3	45	102.695
0.3	45	-73.2591
0.3	45	153.112
0.3	45	-127.216
0.3	45	-149.911
0.3	45	108.694
0.3	45	-91.372
0.3	45	165.697
0.3	45	116.662
0.3	45	20.5144
0.3	45	-57.8906
0.3	45	-137.147
0.3	45	35.6966
0.3	45	-48.6745
0.3	45	-56.7099
0.3	45	-85.6915
0.3	45	-77.1107
0.3	45	-168.605
0.3	45	91.1616
0.3	45	-131.725
0.3	45	-35.1825
0.3	45	-140.711
0.3	45	-80.8865
0.3	45	62.3273
0.3	45	-126.734
0.3	45	-71.3704
0.3	45	-7.91866
0.3	45	-68.9249
0.3	45	-104.821
0.3	45	-77.6371
0.3	45	36.9072
0.3	45	-69.1859
0.3	45	13.7165
0.3	45	-115.516
0.3	45	-20.6915
0.3	45	120.029
0.3	45	-161.602
0.3	45	146.915
0.3	45	-16.3848
0.3	45	159.71
0.3	45	-23.6525
0.3	45	136.437
0.3	45	-7.41279
0.3	45	-41.6774
0.3	45	-21.8006
0.3	45	-137.077
0.3	45	103.917
0.3	45	-119.812
0.3	45	-171.605
0.3	45	-52.0859
0.3	45	148.598
0.3	45	-107.696
0.3	45	135.849
0.3	45	-107.662
0.3	45	-23.8867
0.3	45	52.1444
0.3	45	-48.0867
0.3	45	73.0707
0.3	45	83.8554
0.3	45	94.7319
0.3	45	-174.267
0.3	45	110.534
0.3	45	-38.9322
0.3	45	-136.09
0.3	45	-141.403
0.3	45	-47.8506
0.3	45	-46.1798
0.3	45	-173.041
0.3	45	-114.039
0.3	45	125.219
0.3	45	83.8262
0.3	45	32.3209
0.3	45	169.814
0.3	45	119.827
0.3	45	29.0379
0.3	45	105.267
0.3	45	145.534
0.3	45	94.2262
0.3	45	56.1491
0.3	45	138.335
0.3	45	-151.561
0.3	45	-99.9458
0.3	45	114.948
0.3	45	-24.6876
0.3	45	-11.1051
0.3	45	-4.14168
0.3	45	-162.044
0.3	45	67.9646
0.3	45	-106.22
0.3	45	-50.8738
0.3	45	-3.53673
0.3	45	112.998
0.3	45	83.1477
0.3	45	53.2513
0.3	45	-55.7973
0.3	45	-61.8102
0.3	45	-108.355
0.3	45	170.147
0.3	45	-74.6677
0.3	45	-140.995
0.3	45	139.637
0.3	45	73.6918
0.3	45	135.065
0.3	45	131.372
0.3	45	-92.6008
0.3	45	121.075
0.3	45	146.668
0.3	45	-95.886
0.3	45	-75.242
0.3	45	-70.5051
0.3	45	-69.3403
0.3	45	75.0748
0.3	45	-108.362
0.3	45	24.3955
0.3	45	-144.053
0.3	45	101.677
0.3	45	132.015
0.3	45	-159.808
0.3	45	-107.382
0.3	45	31.715
0.3	45	178.748
0.3	45	160.745
0.3	45	173.371
0.3	45	-174.665
0.3	45	31.6856
0.3	45	-15.3096
0.3	45	-4.63251
0.3	45	98.0876
0.3	45	-46.8117
0.3	45	-172.596
0.3	45	47.0592
0.3	45	170.447
0.3	45	139.722
0.3	45	62.5296
0.3	45	-147.26
0.3	45	-120.297
0.3	45	-106.728
0.3	45	-105.031
0.3	45	-166.568
0.3	45	96.1854
0.3	45	-43.9771
0.3	45	-23.0115
0.3	45	15.0272
0.3	45	74.7714
0.3	45	-56.6004
0.3	45	-39.6575
0.3	45	-124.721
0.3	45	-171.189
0.3	45	157.013
0.3	45	-32.8508
0.3	45	99.7015
0.3	45	47.6109
0.3	45	-25.377
0.3	45	73.4473
0.3	45	-24.738
0.3	45	115.347
0.3	45	125.863
0.3	45	86.4822
0.3	45	71.4228
0.3	45	-176.2
0.3	45	-0.984249
0.3	45	-153.623
0.3	45	118.855
0.3	45	-174.285
0.3	45	13.6481
0.3	45	-38.3738
0.3	45	28.9406
0.3	45	88.3003
0.3	45	-20.7567
0.3	45	168.581
0.3	45	-24.9499
0.3	45	43.0925
0.3	45	-77.4676
0.3	45	141.281
0.3	45	12.3624
0.3	45	-54.8359
0.3	45	172.108
0.3	45	109.429
0.3	45	-64.9477
0.3	45	-35.8324
0.3	45	73.1748
0.3	45	107.005
0.3	45	162.779
0.3	45	-78.7084
0.3	45	-34.9059
0.3	45	100.194
0.3	45	-159.603
0.3	45	-156.41
0.3	45	58.2935
0.3	45	-80.872
0.3	45	81.6331
0.3	45	49.469
0.3	45	-25.212
0.3	45	65.2772
0.3	45	88.8389
0.3	45	-53.2785
0.3	45	115.864
0.3	45	51.728
0.3	45	177.617
0.3	45	3.85721
0.3	45	-105.679
0.3	45	-163.539
0.3	45	61.8801
0.3	45	-23.9827
0.3	45	39.4576
0.3	45	-43.3666
0.3	45	-31.4857
0.3	45	131.073
0.3	45	-27.9937
0.3	45	172.833
0.3	45	100.036
0.3	45	-47.7769
0.3	45	38.948
0.3	45	57.0398
0.3	45	4.39097
0.3	45	-102.675
0.3	45	78.561
0.3	45	54.5573
0.3	45	-69.9573
0.3	45	64.9613
0.3	45	43.067
0.3	45	81.0074
0.3	45	68.3155
0.3	45	141.733
0.3	45	162.472
0.3	45	-6.37541
0.3	45	8.57931
0.3	45	-3.30289
0.3	45	112.711
0.3	45	167.257
0.3	45	114.705
0.3	45	60.7172
0.3	45	-85.8633
0.3	45	-83.1324
0.3	45	-140.169
0.3	45	-23.0464
0.3	45	63.3765
0.3	45	66.5026
0.3	45	-119.706
0.3	45	-23.7275
0.3	45	-115.808
0.3	45	-85.2246
0.3	45	-34.5932
0.3	45	-90.262
0.3	45	-137.561
0.3	45	115.916
0.3	45	-164.818
0.3	45	-121.575
0.3	45	162.303
0.3	45	-3.45798
0.3	45	173.637
0.3	45	-73.0757
0.3	45	-10.3455
0.3	45	102.92
0.3	45	53.601
0.3	45	74.7535
0.3	45	84.3049
0.3	45	145.985
0.3	45	83.2015
0.3	45	-104.602
0.3	45	-90.0645
0.3	45	-58.6793
0.3	45	-71.7856
0.3	45	91.9611
0.3	45	-75.8174
0.3	45	95.6929
0.3	45	145.835
0.3	45	-169.765
0.3	45	134.976
0.3	45	128.224
0.3	45	-178.485
0.3	45	-97.422
0.3	45	-15.4635
0.3	45	131.696
0.3	45	73.553
0.3	45	33.8536
0.3	45	-15.4669
0.3	45	22.4664
0.3	45	121.542
0.3	45	-97.6545
0.3	45	-128.672
0.3	45	62.1877
0.3	45	-119.455
0.3	45	-168.198
0.3	45	-82.0345
0.3	45	145.384
0.3	45	-17.1833
0.3	45	-9.76401
0.3	45	5.29831
