pol	setting	phi
0.3	45	175.593
0.3	45	-52.8243
0.3	45	-7.59985
0.3	45	-36.0377
0.3	45	-59.3299
0.3	45	82.4181
0.3	45	115.878
0.3	45	123.042
0.3	45	-61.1913
0.3	45	-127.464
0.3	45	-113.246
0.3	45	-60.5454
0.3	45	136.812
0.3	45	-89.4453
0.3	45	144.178
0.3	45	46.1905
0.3	45	76.8067
0.3	45	81.5295
0.3	45	-126.107
0.3	45	127.764
0.3	45	5.43439
0.3	45	125.488
0.3	45	112.933
0.3	45	-2.19195
0.3	45	-92.2202
0.3	45	-91.274
0.3	45	76.1328
0.3	45	32.7654
0.3	45	-81.5833
0.3	45	-149.576
0.3	45	-114.579
0.3	45	97.7513
0.3	45	-16.1996
0.3	45	88.7899
0.3	45	106.687
0.3	45	150.565
0.3	45	-58.4954
0.3	45	-125.216
0.3	45	44.3007
0.3	45	-23.0308
0.3	45	54.6337
0.3	45	-1.13197
0.3	45	-121.114
0.3	45	-56.4733
0.3	45	-75.2082
0.3	45	146.498
0.3	45	-76.0748
0.3	45	-18.2535
0.3	45	126.234
0.3	45	-109.173
0.3	45	166.09
0.3	45	171.596
0.3	45	-133.367
0.3	45	-11.1187
0.3	45	-85.9048
0.3	45	16.8396
0.3	45	164.107
0.3	45	-44.9324
0.3	45	-84.7094
0.3	45	-42.3256
0.3	45	60.8402
0.3	45	-73.2802
0.3	45	-108.166
0.3	45	-153.54
0.3	45	-41.2905
0.3	45	-24.9291
0.3	45	21.7752
0.3	45	85.2045
0.3	45	59.7412
0.3	45	135.102
0.3	45	-95.3696
0.3	45	-61.6699
0.3	45	-175.161
0.3	45	101.409
0.3	45	172.321
0.3	45	-99.3762
0.3	45	-83.4923
0.3	45	16.8937
0.3	45	-21.4367
0.3	45	-13.6559
0.3	45	135.587
0.3	45	-20.7172
0.3	45	31.1546
0.3	45	37.2043
0.3	45	-157.728
0.3	45	-29.4221
0.3	45	-30.3893
0.3	45	-172.901
0.3	45	-18.7523
0.3	45	-10.3137
0.3	45	-40.8934
0.3	45	7.01575
0.3	45	149.134
0.3	45	165.502
0.3	45	-165.824
0.3	45	-61.9973
0.3	45	130.227
0.3	45	92.5991
0.3	45	44.2238
0.3	45	-142.389
0.3	45	79.6163
0.3	45	-149.967
0.3	45	-176.329
0.3	45	85.7373
0.3	45	45.7233
0.3	45	153.664
0.3	45	170.46
0.3	45	3.43069
0.3	45	-52.7501
0.3	45	128.702
0.3	45	-178.575
0.3	45	179.613
0.3	45	-145.747
0.3	45	-26.0087
0.3	45	88.5122
0.3	45	31.5476
0.3	45	145.846
0.3	45	84.0029
0.3	45	-78.1824
0.3	45	28.2849
0.3	45	47.2788
0.3	45	35.8971
0.3	45	-178.37
0.3	45	67.9313
0.3	45	75.3979
0.3	45	162.953
0.3	45	153.316
0.3	45	-61.1164
0.3	45	71.6389
0.3	45	-34.0054
0.3	45	-85.6061
0.3	45	-95.4508
0.3	45	106.444
0.3	45	129.83
0.3	45	11.9103
0.3	45	-140.859
0.3	45	-1.39786
0.3	45	-35.1529
0.3	45	-173.692
0.3	45	138.488
0.3	45	7.26862
0.3	45	-35.582
0.3	45	175.15
0.3	45	-81.8893
0.3	45	-74.7578
0.3	45	-25.2171
0.3	45	-19.2189
0.3	45	157.238
0.3	45	141.769
0.3	45	-76.7892
0.3	45	108.99
0.3	45	-69.977
0.3	45	-49.432
0.3	45	128.599
0.3	45	-131.952
0.3	45	156.62
0.3	45	-66.6995
0.3	45	-129.601
0.3	45	-99.5796
0.3	45	167.978
0.3	45	-4.61238
0.3	45	94.847
0.3	45	66.704
0.3	45	86.4798
0.3	45	60.3647
0.3	45	-113.603
0.3	45	47.5003
0.3	45	-47.0882
0.3	45	-99.7159
0.3	45	81.1335
0.3	45	46.6269
0.3	45	128.413
0.3	45	-17.9786
0.3	45	65.932
0.3	45	-56.6444
0.3	45	-38.793
0.3	45	-7.52138
0.3	45	-50.6852
0.3	45	50.1516
0.3	45	176.425
0.3	45	151.072
0.3	45	-24.9271
0.3	45	-129.533
0.3	45	-71.8703
0.3	45	-107.804
0.3	45	125.221
0.3	45	4.08809
0.3	45	-85.5007
0.3	45	170.305
0.3	45	57.9046
0.3	45	-91.9491
0.3	45	1.37571
0.3	45	80.8932
0.3	45	87.7752
0.3	45	146.651
0.3	45	-137.562
0.3	45	15.5484
0.3	45	77.1744
0.3	45	-21.7753
0.3	45	-79.5717
0.3	45	4.77727
0.3	45	149.959
0.3	45	-76.6854
0.3	45	31.9293
0.3	45	-23.4142
0.3	45	-78.2772
0.3	45	-30.8175
0.3	45	-13.4019
0.3	45	21.683
0.3	45	122.776
0.3	45	44.4752
0.3	45	1.50094
0.3	45	-49.5638
0.3	45	-46.0129
0.3	45	60.9032
0.3	45	-97.9918
0.3	45	8.49983
0.3	45	-87.8264
0.3	45	-3.32633
0.3	45	-125.767
0.3	45	105.695
0.3	45	136.822
0.3	45	5.77536
0.3	45	116.172
0.3	45	173.807
0.3	45	-73.7742
0.3	45	-58.3129
0.3	45	-59.8008
0.3	45	-129.983
0.3	45	150.829
0.3	45	107.448
0.3	45	-85.1456
0.3	45	-57.781
0.3	45	10.0401
0.3	45	179.415
0.3	45	-122.907
0.3	45	74.2846
0.3	45	-4.97519
0.3	45	-90.3864
0.3	45	22.2311
0.3	45	-30.6579
0.3	45	32.4508
0.3	45	-35.1295
0.3	45	151.167
0.3	45	-150.477
0.3	45	-158.576
0.3	45	124.909
0.3	45	3.40341
0.3	45	109.191
0.3	45	-1.15695
0.3	45	-32.511
0.3	45	-143.748
0.3	45	-154.51
0.3	45	53.5342
0.3	45	11.8064
0.3	45	-104.988
0.3	45	91.7609
0.3	45	131.816
0.3	45	-45.5699
0.3	45	-142.971
0.3	45	-162.352
0.3	45	50.2956
0.3	45	-80.7468
0.3	45	47.0386
0.3	45	-86.212
0.3	45	-17.7317
0.3	45	-125.264
0.3	45	86.1836
0.3	45	146.078
0.3	45	-178.317
0.3	45	-61.9919
0.3	45	-22.6624
0.3	45	125.194
0.3	45	179.925
0.3	45	78.9096
0.3	45	-106.062
0.3	45	11.0408
0.3	45	-97.7843
0.3	45	-159.73
0.3	45	-85.2201
0.3	45	-97.1766
0.3	45	166.432
0.3	45	177.699
0.3	45	157.239
0.3	45	-118.944
0.3	45	-43.6531
0.3	45	-99.5128
0.3	45	-73.6915
0.3	45	12.598
0.3	45	-12.8322
0.3	45	-37.9193
0.3	45	36.1626
0.3	45	-69.0488
0.3	45	-46.4977
0.3	45	163.846
0.3	45	96.6551
0.3	45	169.657
0.3	45	148.209
0.3	45	37.0286
0.3	45	122.818
0.3	45	10.2034
0.3	45	-23.6282
0.3	45	-67.8638
0.3	45	-45.9601
0.3	45	-97.5648
0.3	45	73.3564
0.3	45	-74.229
0.3	45	-139.218
0.3	45	162.156
0.3	45	119.244
0.3	45	152.84
0.3	45	145.002
0.3	45	134.067
0.3	45	31.0577
0.3	45	-108.592
0.3	45	-46.3459
0.3	45	-40.9859
0.3	45	73.108
0.3	45	-35.528
0.3	45	123.379
0.3	45	38.1746
0.3	45	36.7071
0.3	45	118.385
0.3	45	117.93
0.3	45	90.6056
0.3	45	152.383
0.3	45	94.1129
0.3	45	-44.5684
0.3	45	-62.023
0.3	45	118.054
0.3	45	137.251
0.3	45	59.4049
0.3	45	123.462
0.3	45	-140.332
0.3	45	-69.9684
0.3	45	58.3324
0.3	45	134.665
0.3	45	-87.8272
0.3	45	118.337
0.3	45	-133.187
0.3	45	-9.90951
0.3	45	107.083
0.3	45	-102.138
0.3	45	-23.3404
0.3	45	-111.001
0.3	45	106.547
0.3	45	-149.686
0.3	45	-153.843
0.3	45	47.6358
0.3	45	147.034
0.3	45	-83.6657
0.3	45	-65.0291
0.3	45	-6.80646
0.3	45	19.7012
0.3	45	-47.7023
0.3	45	-147.704
0.3	45	37.751
0.3	45	129.48
0.3	45	-5.11732
0.3	45	89.4356
0.3	45	-15.0898
0.3	45	78.9098
0.3	45	46.3998
0.3	45	93.3819
0.3	45	-112.562
0.3	45	-63.8682
0.3	45	145.091
0.3	45	58.1673
0.3	45	66.5363
0.3	45	-36.3974
0.3	45	140.177
0.3	45	17.2895
0.3	45	9.2829
0.3	45	-179.018
0.3	45	-16.0639
0.3	45	-9.70611
0.3	45	31.7521
0.3	45	-44.4974
0.3	45	-52.3046
0.3	45	-0.661322
0.3	45	149.172
0.3	45	-158.581
0.3	45	-132.561
0.3	45	-141.121
0.3	45	-159.176
0.3	45	128.44
0.3	45	130.589
0.3	45	-95.4786
0.3	45	63.8272
0.3	45	-76.1768
0.3	45	-73.8206
0.3	45	-92.9321
0.3	45	6.9682
0.3	45	152.748
0.3	45	-84.6311
0.3	45	-98.9521
0.3	45	70.174
0.3	45	69.6669
0.3	45	-71.5743
0.3	45	-57.8751
0.3	45	110.504
0.3	45	-174.624
0.3	45	70.1564
0.3	45	-41.0756
0.3	45	95.5871
0.3	45	108.993
0.3	45	-171.054
0.3	45	2.37051
0.3	45	-76.6663
