pol	setting	phi
0.3	45	-119.867
0.3	45	52.1833
0.3	45	5.78642
0.3	45	168.627
0.3	45	149.859
0.3	45	-72.7475
0.3	45	5.4381
0.3	45	67.7578
0.3	45	-147.561
0.3	45	117.905
0.3	45	134.848
0.3	45	57.9759
0.3	45	-8.13392
0.3	45	31.9809
0.3	45	-142.255
0.3	45	-28.2569
0.3	45	-135.382
0.3	45	157.439
0.3	45	23.5298
0.3	45	23.4243
0.3	45	49.6213
0.3	45	-142.169
0.3	45	153.77
0.3	45	-117.632
0.3	45	65.0756
0.3	45	124.785
0.3	45	-167.4
0.3	45	5.86826
0.3	45	74.6481
0.3	45	-176.909
0.3	45	18.083
0.3	45	-142.11
0.3	45	150.746
0.3	45	-25.3583
0.3	45	-121.721
0.3	45	-73.9147
0.3	45	-116.981
0.3	45	-147.689
0.3	45	140.832
0.3	45	-126.344
0.3	45	-27.6347
0.3	45	-23.322
0.3	45	47.3795
0.3	45	164.691
0.3	45	79.5528
0.3	45	29.1617
0.3	45	-40.1448
0.3	45	-9.50778
0.3	45	152.069
0.3	45	122.227
0.3	45	69.3
0.3	45	-100.278
0.3	45	124.781
0.3	45	155.781
0.3	45	33.3873
0.3	45	-19.7582
0.3	45	116.279
0.3	45	-155.834
0.3	45	-17.4991
0.3	45	-156.29
0.3	45	28.9552
0.3	45	-63.9246
0.3	45	-35.4233
0.3	45	-7.15022
0.3	45	-28.664
0.3	45	-40.0818
0.3	45	3.90833
0.3	45	101.657
0.3	45	90.4529
0.3	45	-69.2007
0.3	45	8.45909
0.3	45	-6.3849
0.3	45	18.2365
0.3	45	175.834
0.3	45	-105.698
0.3	45	-16.3024
0.3	45	72.7418
0.3	45	171.758
0.3	45	100.329
0.3	45	-167.683
0.3	45	94.488
0.3	45	34.7242
0.3	45	-134.952
0.3	45	-169.269
0.3	45	58.3487
0.3	45	170.241
0.3	45	-128.525
0.3	45	-162.544
0.3	45	174.393
0.3	45	21.1208
0.3	45	6.77697
0.3	45	-28.4148
0.3	45	-157.908
0.3	45	-154.632
0.3	45	27.633
0.3	45	-79.4105
0.3	45	-117.432
0.3	45	72.6786
0.3	45	-111.513
0.3	45	-165.681
0.3	45	85.3937
0.3	45	121.191
0.3	45	34.4638
0.3	45	-79.2653
0.3	45	86.8158
0.3	45	131.975
0.3	45	57.7789
0.3	45	-62.1296
0.3	45	63.475
0.3	45	-11.1308
0.3	45	-160.827
0.3	45	-46.1397
0.3	45	-96.0429
0.3	45	138.279
0.3	45	74.9659
0.3	45	-40.8489
0.3	45	154.169
0.3	45	-13.6895
0.3	45	-107.411
0.3	45	4.37343
0.3	45	-173.141
0.3	45	129.808
0.3	45	113.778
0.3	45	-155.626
0.3	45	-59.5769
0.3	45	-122.662
0.3	45	43.887
0.3	45	87.4157
0.3	45	-27.8202
0.3	45	-168.556
0.3	45	30.4003
0.3	45	-2.96804
0.3	45	157.827
0.3	45	-152.618
0.3	45	-12.0634
0.3	45	-113.495
0.3	45	-11.1693
0.3	45	87.9346
0.3	45	-139.483
0.3	45	-17.767
0.3	45	132.915
0.3	45	5.55224
0.3	45	-135.95
0.3	45	-128.729
0.3	45	4.21987
0.3	45	126.687
0.3	45	147.281
0.3	45	-57.4995
0.3	45	-22.7212
0.3	45	111.112
0.3	45	-121.162
0.3	45	-105.001
0.3	45	-119.686
0.3	45	-1.48786
0.3	45	169.607
0.3	45	-85.9949
0.3	45	71.4208
0.3	45	-175.046
0.3	45	-37.6706
0.3	45	107.487
0.3	45	60.9933
0.3	45	-114.133
0.3	45	-127.121
0.3	45	-4.4311
0.3	45	119.355
0.3	45	160.063
0.3	45	-116.853
0.3	45	47.2958
0.3	45	-28.878
0.3	45	-101.814
0.3	45	-60.4477
0.3	45	101.04
0.3	45	-110.75
0.3	45	111.401
0.3	45	-169.692
0.3	45	98.842
0.3	45	-130.286
0.3	45	-105.141
0.3	45	-125.23
0.3	45	-82.6045
0.3	45	146.069
0.3	45	-32.5958
0.3	45	83.5382
0.3	45	28.0642
0.3	45	169.142
0.3	45	-146.226
0.3	45	-60.4826
0.3	45	165.659
0.3	45	130.99
0.3	45	-43.7586
0.3	45	-148.622
0.3	45	-63.7964
0.3	45	70.8153
0.3	45	-55.7333
0.3	45	113.966
0.3	45	-111.211
0.3	45	-100.419
0.3	45	81.9311
0.3	45	-14.8568
0.3	45	-102.504
0.3	45	47.7525
0.3	45	-98.2175
0.3	45	-178.633
0.3	45	100.074
0.3	45	103.482
0.3	45	-79.9932
0.3	45	133.695
0.3	45	-92.8521
0.3	45	-102.509
0.3	45	112.799
0.3	45	32.4736
0.3	45	-148.76
0.3	45	120.2
0.3	45	-30.8593
0.3	45	-99.7455
0.3	45	79.2138
0.3	45	142.207
0.3	45	99.0191
0.3	45	-172.102
0.3	45	103.393
0.3	45	-66.8519
0.3	45	22.2985
0.3	45	53.2104
0.3	45	36.9411
0.3	45	161.134
0.3	45	-81.2922
0.3	45	-86.5624
0.3	45	-81.1832
0.3	45	-159.596
0.3	45	170.124
0.3	45	178.148
0.3	45	119.686
0.3	45	23.6594
0.3	45	-179.053
0.3	45	16.0364
0.3	45	-6.0894
0.3	45	28.7057
0.3	45	-12.5573
0.3	45	61.5418
0.3	45	-60.0773
0.3	45	-15.0154
0.3	45	-80.3309
0.3	45	42.8063
0.3	45	151.739
0.3	45	-27.1785
0.3	45	-115.695
0.3	45	-150.468
0.3	45	134.737
0.3	45	128.849
0.3	45	139.446
0.3	45	64.0844
0.3	45	154.23
0.3	45	152.056
0.3	45	-58.5964
0.3	45	-144.61
0.3	45	68.9958
0.3	45	25.5507
0.3	45	89.0771
0.3	45	-29.6769
0.3	45	-67.7185
0.3	45	-28.1267
0.3	45	31.0088
0.3	45	-106.653
0.3	45	152.833
0.3	45	78.7932
0.3	45	176.8
0.3	45	26.4474
0.3	45	68.1708
0.3	45	-2.29398
0.3	45	-13.9452
0.3	45	107.588
0.3	45	-52.4047
0.3	45	-66.6857
0.3	45	87.8484
0.3	45	-17.9277
0.3	45	-109.848
0.3	45	5.89392
0.3	45	-143.472
0.3	45	-142.976
0.3	45	-71.957
0.3	45	6.58651
0.3	45	-125.216
0.3	45	-140.038
0.3	45	3.62649
0.3	45	137.375
0.3	45	146.964
0.3	45	-78.1626
0.3	45	133.557
0.3	45	35.2496
0.3	45	-98.4163
0.3	45	-21.2615
0.3	45	-16.0804
0.3	45	-5.67445
0.3	45	-12.69
0.3	45	-10.2902
0.3	45	-71.4333
0.3	45	84.4288
0.3	45	-5.34385
0.3	45	-1.34739
0.3	45	-132.153
0.3	45	6.82865
0.3	45	-59.1107
0.3	45	137.514
0.3	45	-170.456
0.3	45	123.312
0.3	45	-89.0929
0.3	45	106.14
0.3	45	154.328
0.3	45	-127.327
0.3	45	143.462
0.3	45	62.9684
0.3	45	-172.473
0.3	45	-157.723
0.3	45	-103.511
0.3	45	-1.23023
0.3	45	-26.0929
0.3	45	46.3207
0.3	45	-50.6417
0.3	45	69.5986
0.3	45	57.7645
0.3	45	163.963
0.3	45	126.856
0.3	45	-38.4908
0.3	45	-35.7643
0.3	45	-177.419
0.3	45	-76.7625
0.3	45	132.095
0.3	45	-55.0557
0.3	45	110.519
0.3	45	16.5582
0.3	45	22.3651
0.3	45	135.615
0.3	45	74.804
0.3	45	95.6584
0.3	45	104.294
0.3	45	-81.697
0.3	45	-12.0677
0.3	45	-147.213
0.3	45	-70.5342
0.3	45	-58.6126
0.3	45	152.853
0.3	45	2.38454
0.3	45	30.1047
0.3	45	-84.2915
0.3	45	-154.23
0.3	45	-170.337
0.3	45	50.7737
0.3	45	-144.14
0.3	45	-115.268
0.3	45	-63.369
