pol	setting	phi
0.3	45	-84.5476
0.3	45	128.269
0.3	45	-47.0041
0.3	45	-71.0227
0.3	45	114.271
0.3	45	-134.659
0.3	45	34.6101
0.3	45	62.1619
0.3	45	139.791
0.3	45	50.7928
0.3	45	169.814
0.3	45	-36.6688
0.3	45	1.22473
0.3	45	-164.323
0.3	45	-96.6228
0.3	45	36.672
0.3	45	-75.0636
0.3	45	-126.068
0.3	45	-94.7116
0.3	45	102.276
0.3	45	-49.9398
0.3	45	147.271
0.3	45	-126.971
0.3	45	-63.8065
0.3	45	50.2763
0.3	45	-57.6723
0.3	45	-129.234
0.3	45	116.69
0.3	45	12.3937
0.3	45	19.2412
0.3	45	-59.2963
0.3	45	-93.5496
0.3	45	-25.7609
0.3	45	153.072
0.3	45	-97.4619
0.3	45	-70.4092
0.3	45	-175.728
0.3	45	166.549
0.3	45	75.2069
0.3	45	179.269
0.3	45	176.789
0.3	45	53.1583
0.3	45	51.0519
0.3	45	-63.7839
0.3	45	123.732
0.3	45	79.197
0.3	45	-112.57
0.3	45	-38.0794
0.3	45	157.003
0.3	45	-172.124
0.3	45	-66.9774
0.3	45	79.0523
0.3	45	140.877
0.3	45	164.168
0.3	45	141.835
0.3	45	161.082
0.3	45	44.9722
0.3	45	-79.9778
0.3	45	107.231
0.3	45	142.631
0.3	45	-62.1217
0.3	45	-9.62651
0.3	45	34.6656
0.3	45	-165.762
0.3	45	-117.572
0.3	45	6.45272
0.3	45	-103.8
0.3	45	15.5934
0.3	45	-133.141
0.3	45	87.4184
0.3	45	31.2651
0.3	45	145.326
0.3	45	-74.1714
0.3	45	-91.1486
0.3	45	15.276
0.3	45	102.324
0.3	45	-1.05945
0.3	45	-91.47
0.3	45	-41.1912
0.3	45	76.3866
0.3	45	6.74705
0.3	45	-74.4481
0.3	45	-175.107
0.3	45	14.4887
0.3	45	-35.6827
0.3	45	95.0932
0.3	45	3.99818
0.3	45	113.844
0.3	45	-29.4017
0.3	45	143.586
0.3	45	130.535
0.3	45	27.0564
0.3	45	-141.435
0.3	45	-80.4845
0.3	45	51.2267
0.3	45	-122.683
0.3	45	163.512
0.3	45	-171.624
0.3	45	156.741
0.3	45	149.939
0.3	45	164.063
0.3	45	-82.5414
0.3	45	-66.4088
0.3	45	7.71048
0.3	45	-166.076
0.3	45	-150.783
0.3	45	173.718
0.3	45	-175.866
0.3	45	-99.5831
0.3	45	-51.1069
0.3	45	118.58
0.3	45	-137.731
0.3	45	106.887
0.3	45	-51.7321
0.3	45	53.0128
0.3	45	169.702
0.3	45	-169.436
0.3	45	94.9292
0.3	45	-154.472
0.3	45	-29.2798
0.3	45	-94.0409
0.3	45	161.316
0.3	45	73.932
0.3	45	-75.7325
0.3	45	17.3762
0.3	45	-147.963
0.3	45	-73.8414
0.3	45	179.836
0.3	45	32.3565
0.3	45	-140.851
0.3	45	-6.18633
0.3	45	-60.2309
0.3	45	10.0025
0.3	45	-89.5437
0.3	45	137.065
0.3	45	-135.477
0.3	45	70.9504
0.3	45	-152.317
0.3	45	107.573
0.3	45	71.6232
0.3	45	128.245
0.3	45	-123.14
0.3	45	80.4753
0.3	45	-33.742
0.3	45	-56.7964
0.3	45	-17.9831
0.3	45	-113.436
0.3	45	-100.063
0.3	45	-94.2315
0.3	45	-117.279
0.3	45	52.9611
0.3	45	-48.3059
0.3	45	-33.4218
0.3	45	163.561
0.3	45	12.2415
0.3	45	157.408
0.3	45	-136.053
0.3	45	102.835
0.3	45	57.4594
0.3	45	-7.56009
0.3	45	-90.7365
0.3	45	75.4901
0.3	45	154.611
0.3	45	-135.787
0.3	45	91.0106
0.3	45	-178.19
0.3	45	68.68
0.3	45	153.794
0.3	45	-92.1015
0.3	45	-114.297
0.3	45	-28.2545
0.3	45	-166.367
0.3	45	157.889
0.3	45	-44.4963
0.3	45	-22.2964
0.3	45	68.2385
0.3	45	-144.568
0.3	45	-15.3609
0.3	45	28.6706
0.3	45	-22.086
0.3	45	161.178
0.3	45	161.699
0.3	45	91.3425
0.3	45	54.219
0.3	45	0.382825
0.3	45	63.078
0.3	45	69.2295
0.3	45	51.8762
0.3	45	-143.376
0.3	45	-123.539
0.3	45	60.7447
0.3	45	136.112
0.3	45	82.3767
0.3	45	-98.4546
0.3	45	-58.8789
0.3	45	-71.1687
0.3	45	83.087
0.3	45	-103.195
0.3	45	168.157
0.3	45	98.1797
0.3	45	126.96
0.3	45	-123.496
0.3	45	15.7779
0.3	45	60.7364
0.3	45	-103.243
0.3	45	155.85
0.3	45	60.0564
0.3	45	-176.137
0.3	45	100.366
0.3	45	-173.198
0.3	45	125.562
0.3	45	-87.5063
0.3	45	152.58
0.3	45	-107.93
0.3	45	172.638
0.3	45	151.694
0.3	45	-28.1992
0.3	45	127.369
0.3	45	131.639
0.3	45	-31.8681
0.3	45	-125.45
0.3	45	-113.581
0.3	45	-32.5393
0.3	45	-102.641
0.3	45	41.6549
0.3	45	144.791
0.3	45	17.8873
0.3	45	-135.928
0.3	45	99.3419
0.3	45	-138.825
0.3	45	-173.237
0.3	45	-28.8814
0.3	45	-141.095
0.3	45	15.535
0.3	45	156.404
0.3	45	-62.8153
0.3	45	52.3089
0.3	45	105.448
0.3	45	63.2743
0.3	45	34.8724
0.3	45	56.191
0.3	45	-129.199
0.3	45	149.334
0.3	45	-158.932
0.3	45	-121.909
0.3	45	156.181
0.3	45	118.774
0.3	45	-69.1615
0.3	45	-3.60918
0.3	45	121.464
0.3	45	97.1564
