pol	setting	phi
0.3	45	68.1251
0.3	45	-109.875
0.3	45	119.875
0.3	45	164.832
0.3	45	177.99
0.3	45	167.973
0.3	45	178.394
0.3	45	100.791
0.3	45	92.9257
0.3	45	11.4835
0.3	45	177.226
0.3	45	28.5923
0.3	45	120.719
0.3	45	98.9133
0.3	45	59.1223
0.3	45	-71.898
0.3	45	-99.5106
0.3	45	171.397
0.3	45	-62.3166
0.3	45	-136.71
0.3	45	112.764
0.3	45	87.5658
0.3	45	-104.856
0.3	45	9.24848
0.3	45	23.9846
0.3	45	56.429
0.3	45	65.2224
0.3	45	-124.176
0.3	45	-93.1295
0.3	45	-120.032
0.3	45	-50.9202
0.3	45	-99.7927
0.3	45	-145.137
0.3	45	-138.846
0.3	45	-52.112
0.3	45	99.6352
0.3	45	84.6363
0.3	45	87.942
0.3	45	86.5747
0.3	45	179.103
0.3	45	-144.492
0.3	45	-64.2938
0.3	45	123.239
0.3	45	68.9038
0.3	45	146.928
0.3	45	-122.087
0.3	45	102.198
0.3	45	135.313
0.3	45	162.43
0.3	45	114.57
0.3	45	126.918
0.3	45	-76.4212
0.3	45	132.791
0.3	45	-88.89
0.3	45	171.766
0.3	45	58.0927
0.3	45	112.279
0.3	45	62.9558
0.3	45	-157.769
0.3	45	114.082
0.3	45	11.4897
0.3	45	-158.921
0.3	45	-40.1141
0.3	45	169.059
0.3	45	114.826
0.3	45	80.5157
0.3	45	-33.6349
0.3	45	129.209
0.3	45	-25.7126
0.3	45	-52.6158
0.3	45	16.3462
0.3	45	118.992
0.3	45	-87.3378
0.3	45	-89.135
0.3	45	93.2788
0.3	45	-159.45
0.3	45	121.355
0.3	45	177.793
0.3	45	-117.339
0.3	45	19.3911
0.3	45	179.541
0.3	45	-172.426
0.3	45	54.0376
0.3	45	-12.2202
0.3	45	107.464
0.3	45	112.902
0.3	45	151.867
0.3	45	163.774
0.3	45	32.0662
0.3	45	-113.016
0.3	45	-25.0015
0.3	45	-179.207
0.3	45	-73.0947
0.3	45	-171.593
0.3	45	59.9736
0.3	45	-105.886
0.3	45	25.0371
0.3	45	20.5645
0.3	45	177.416
0.3	45	57.0957
0.3	45	-68.6985
0.3	45	-2.98188
0.3	45	-174.53
0.3	45	34.6885
0.3	45	-121.914
0.3	45	-145.301
0.3	45	-14.238
0.3	45	-67.214
0.3	45	-28.1502
0.3	45	-140.012
0.3	45	0.437065
0.3	45	-28.9572
0.3	45	93.4273
0.3	45	40.7925
0.3	45	-113.159
0.3	45	21.2769
0.3	45	-139.358
0.3	45	152.806
0.3	45	-22.3364
0.3	45	-123.409
0.3	45	-23.4208
0.3	45	-39.0193
0.3	45	-82.4244
0.3	45	-105.335
0.3	45	-67.9462
0.3	45	121.241
0.3	45	128.667
0.3	45	-96.1014
0.3	45	53.692
0.3	45	-43.3887
0.3	45	174.718
0.3	45	59.9106
0.3	45	161.86
0.3	45	-58.6706
0.3	45	-145.77
0.3	45	-56.9503
0.3	45	26.9863
0.3	45	137.573
0.3	45	-99.6827
0.3	45	107.804
0.3	45	31.2741
0.3	45	-156.993
0.3	45	85.5796
0.3	45	118.634
0.3	45	21.4899
0.3	45	-102.259
0.3	45	149.559
0.3	45	-157.636
0.3	45	130.941
0.3	45	147.057
0.3	45	92.9132
0.3	45	-78.0629
0.3	45	83.2591
0.3	45	-45.4696
0.3	45	-113.674
0.3	45	55.1165
0.3	45	139.189
0.3	45	-26.4781
0.3	45	-93.5046
0.3	45	165.52
0.3	45	-101.054
0.3	45	-168.888
0.3	45	-128.954
0.3	45	47.4006
0.3	45	-52.3392
0.3	45	123.855
0.3	45	67.758
0.3	45	138.707
0.3	45	145.646
0.3	45	142.112
0.3	45	59.3944
0.3	45	81.2281
0.3	45	-23.4631
0.3	45	50.3082
0.3	45	-97.2316
0.3	45	31.424
0.3	45	138.109
0.3	45	-55.7099
0.3	45	-121.298
0.3	45	109.822
0.3	45	-11.479
0.3	45	44.2761
0.3	45	-4.65316
0.3	45	-87.5898
0.3	45	-137.101
0.3	45	-49.3491
0.3	45	142.873
0.3	45	97.3695
0.3	45	-69.3234
0.3	45	92.7488
0.3	45	21.7718
0.3	45	-9.16466
0.3	45	30.0152
0.3	45	112.857
0.3	45	78.2859
0.3	45	22.7754
0.3	45	-25.46
0.3	45	100.3
0.3	45	-145.135
0.3	45	150.152
0.3	45	-28.9968
0.3	45	-111.625
0.3	45	-55.5932
0.3	45	18.2715
0.3	45	-79.1714
0.3	45	-172.837
0.3	45	32.5209
0.3	45	53.0637
0.3	45	96.8121
0.3	45	97.9703
0.3	45	104.092
0.3	45	0.0500984
0.3	45	157.315
0.3	45	3.86169
0.3	45	-33.3349
0.3	45	-35.5322
0.3	45	-132.821
0.3	45	-147.745
0.3	45	127.968
0.3	45	172.08
0.3	45	30.3123
0.3	45	135.97
0.3	45	-74.9753
0.3	45	13.7291
0.3	45	-47.2424
0.3	45	68.5213
0.3	45	-6.75325
0.3	45	-29.6206
0.3	45	37.6708
0.3	45	-40.8208
0.3	45	-46.4706
0.3	45	19.6631
0.3	45	59.9121
0.3	45	0.746999
0.3	45	133.227
0.3	45	-25.3126
0.3	45	166.892
0.3	45	-56.082
0.3	45	52.6911
0.3	45	20.431
0.3	45	-106.99
0.3	45	92.544
0.3	45	135.476
0.3	45	-72.4406
0.3	45	-5.28925
0.3	45	41.4259
0.3	45	-73.5772
0.3	45	-179.681
0.3	45	14.5932
0.3	45	140.109
0.3	45	91.1882
0.3	45	127.82
0.3	45	164.767
0.3	45	2.50911
0.3	45	-19.0825
0.3	45	2.04142
0.3	45	-14.0462
0.3	45	59.6197
0.3	45	-75.0822
0.3	45	-118.322
0.3	45	8.58439
0.3	45	88.979
0.3	45	17.0616
0.3	45	-77.4003
0.3	45	-50.9309
0.3	45	95.7274
0.3	45	-43.3613
0.3	45	107.552
0.3	45	-148.759
0.3	45	170.213
0.3	45	108.377
0.3	45	35.4196
0.3	45	165.735
0.3	45	45.7575
0.3	45	142.687
0.3	45	-170.257
0.3	45	166.351
0.3	45	120.635
0.3	45	-45.5573
0.3	45	-15.9874
0.3	45	97.3281
0.3	45	-94.8149
0.3	45	74.1019
0.3	45	55.2124
0.3	45	-176.412
0.3	45	178.987
0.3	45	117.834
0.3	45	0.799484
0.3	45	-59.8753
0.3	45	-92.222
0.3	45	-164.495
0.3	45	36.9341
0.3	45	-152.632
0.3	45	54.4924
0.3	45	109.867
0.3	45	-77.0972
0.3	45	-51.9217
0.3	45	-10.9081
0.3	45	52.5551
0.3	45	127.081
0.3	45	123.558
0.3	45	-15.0904
0.3	45	-54.2429
0.3	45	-64.9226
0.3	45	116.676
0.3	45	133.538
0.3	45	104.643
0.3	45	86.0751
