pol	setting	phi
0.3	45	51.4903
0.3	45	48.0498
0.3	45	136.077
0.3	45	-58.1743
0.3	45	-58.2029
0.3	45	-13.23
0.3	45	142.483
0.3	45	38.6568
0.3	45	-47.1182
0.3	45	-139.387
0.3	45	-130.776
0.3	45	-72.2751
0.3	45	165.881
0.3	45	22.0019
0.3	45	136.795
0.3	45	-72.4788
0.3	45	-46.801
0.3	45	86.9029
0.3	45	-105
0.3	45	154.787
0.3	45	-68.4359
0.3	45	-29.57
0.3	45	38.7257
0.3	45	-93.7881
0.3	45	109.381
0.3	45	100.014
0.3	45	-40.9003
0.3	45	-36.612
0.3	45	44.8461
0.3	45	88.6709
0.3	45	-140.925
0.3	45	139.793
0.3	45	64.3412
0.3	45	10.4099
0.3	45	39.8898
0.3	45	-158.769
0.3	45	-82.5383
0.3	45	143.864
0.3	45	-154.238
0.3	45	-156.162
0.3	45	-77.7731
0.3	45	-1.21899
0.3	45	157.074
0.3	45	-34.7666
0.3	45	-14.3383
0.3	45	-26.8074
0.3	45	178.538
0.3	45	124.732
0.3	45	-107.757
0.3	45	157.949
0.3	45	48.5077
0.3	45	177.679
0.3	45	60.7232
0.3	45	-41.4292
0.3	45	-76.821
0.3	45	-71.4604
0.3	45	147.146
0.3	45	-2.72907
0.3	45	-47.5387
0.3	45	-156.961
0.3	45	-60.2606
0.3	45	-73.4193
0.3	45	-6.74765
0.3	45	-42.2432
0.3	45	-64.7542
0.3	45	142.049
0.3	45	-160.3
0.3	45	60.9566
0.3	45	-15.5301
0.3	45	-168.726
0.3	45	99.8002
0.3	45	-75.5049
0.3	45	-179.096
0.3	45	135.109
0.3	45	-46.2979
0.3	45	18.7251
0.3	45	-176.879
0.3	45	102.562
0.3	45	69.7708
0.3	45	40.4772
0.3	45	-86.3166
0.3	45	-96.2214
0.3	45	-171.949
0.3	45	170.518
0.3	45	-75.5726
0.3	45	167.667
0.3	45	-86.2059
0.3	45	-106.639
0.3	45	-8.1399
0.3	45	-45.2319
0.3	45	39.7286
0.3	45	-150.409
0.3	45	169.939
0.3	45	-27.4974
0.3	45	48.3225
0.3	45	-14.5024
0.3	45	-95.562
0.3	45	134.292
0.3	45	-116.208
0.3	45	-120.254
0.3	45	-45.6818
0.3	45	21.3287
0.3	45	-77.9339
0.3	45	122.952
0.3	45	-15.9281
0.3	45	137.278
0.3	45	-166.382
0.3	45	-49.6678
0.3	45	-72.7942
0.3	45	37.7977
0.3	45	48.6232
0.3	45	18.3673
0.3	45	139.099
0.3	45	38.5692
0.3	45	-24.1837
0.3	45	26.4944
0.3	45	10.2409
0.3	45	24.5501
0.3	45	45.3285
0.3	45	-108.083
0.3	45	-94.7251
0.3	45	-71.4066
0.3	45	88.2037
0.3	45	122.033
0.3	45	158.792
0.3	45	106.903
0.3	45	64.3728
0.3	45	-123.37
0.3	45	80.9711
0.3	45	163.074
0.3	45	-22.9574
0.3	45	50.3645
0.3	45	-34.5647
0.3	45	-85.64
0.3	45	-119.943
0.3	45	-101.483
0.3	45	6.89629
0.3	45	17.0661
0.3	45	28.0733
0.3	45	73.56
0.3	45	108.66
0.3	45	-170.032
0.3	45	-34.3239
0.3	45	169.911
0.3	45	114.128
0.3	45	-9.10798
0.3	45	18.0547
0.3	45	-55.0159
0.3	45	172.986
0.3	45	-60.486
0.3	45	104.576
0.3	45	-66.9986
0.3	45	32.0596
0.3	45	35.0395
0.3	45	-129.848
0.3	45	157.956
0.3	45	-36.5465
0.3	45	-124.193
0.3	45	-85.4114
0.3	45	-7.22306
0.3	45	-27.8199
0.3	45	-79.4813
0.3	45	38.4196
0.3	45	-178.526
0.3	45	-14.3553
0.3	45	171.216
0.3	45	92.5106
0.3	45	-66.4614
0.3	45	110.307
0.3	45	40.385
0.3	45	126.749
0.3	45	4.93682
0.3	45	-121.77
0.3	45	133.814
0.3	45	-160.458
0.3	45	-7.09
0.3	45	160.657
0.3	45	57.3958
0.3	45	-7.62035
0.3	45	-1.37282
0.3	45	-24.3009
0.3	45	153.896
0.3	45	-93.9979
0.3	45	167.56
0.3	45	117.215
0.3	45	-104.097
0.3	45	50.2433
0.3	45	51.3678
0.3	45	-122.856
0.3	45	81.6669
0.3	45	127.196
0.3	45	10.9518
0.3	45	81.5158
0.3	45	16.676
0.3	45	-151.333
0.3	45	25.3781
0.3	45	9.78555
0.3	45	163.17
0.3	45	102.405
0.3	45	24.4427
0.3	45	44.6622
0.3	45	4.30819
0.3	45	-155.038
0.3	45	-39.8237
0.3	45	19.601
0.3	45	-38.6685
0.3	45	-79.354
0.3	45	-164.763
0.3	45	110.047
0.3	45	94.6835
0.3	45	-71.1022
0.3	45	95.1751
0.3	45	-137.44
0.3	45	135.948
0.3	45	-164.213
0.3	45	-164.779
0.3	45	137.441
0.3	45	33.492
0.3	45	45.9404
0.3	45	65.9458
0.3	45	-105.592
0.3	45	158.99
0.3	45	178.046
0.3	45	-7.45032
0.3	45	-49.8364
0.3	45	-22.6656
0.3	45	57.1414
0.3	45	112.853
0.3	45	-14.2913
0.3	45	175.247
0.3	45	80.8676
0.3	45	122.597
0.3	45	-122.818
0.3	45	93.3649
0.3	45	-32.6615
0.3	45	46.6342
0.3	45	69.3394
0.3	45	-5.13679
0.3	45	-44.8489
0.3	45	169.732
0.3	45	49.2015
0.3	45	70.8706
0.3	45	-13.9573
0.3	45	83.2254
0.3	45	167.844
0.3	45	75.2615
0.3	45	108.188
0.3	45	76.9185
0.3	45	-152.666
0.3	45	-116.621
0.3	45	-139.769
0.3	45	-136.894
0.3	45	-21.411
0.3	45	-31.9165
0.3	45	151.119
0.3	45	35.5372
0.3	45	-33.2357
0.3	45	139.484
0.3	45	-15.0894
0.3	45	20.7247
0.3	45	73.206
0.3	45	-4.55646
0.3	45	154.778
0.3	45	-23.0263
0.3	45	-62.1321
0.3	45	9.64068
0.3	45	41.128
0.3	45	10.1731
0.3	45	156.833
0.3	45	68.4689
0.3	45	-179.05
0.3	45	-156.755
0.3	45	21.0189
0.3	45	56.4688
0.3	45	31.4188
0.3	45	79.2659
0.3	45	-110.849
0.3	45	-115.032
0.3	45	-33.4419
0.3	45	-43.9519
0.3	45	144.675
0.3	45	-58.3371
0.3	45	-23.4379
0.3	45	-170.027
0.3	45	-23.5108
0.3	45	-95.4481
0.3	45	-33.4062
0.3	45	-134.826
0.3	45	129.213
0.3	45	109.993
0.3	45	1.09071
0.3	45	-9.78926
0.3	45	-97.2464
0.3	45	7.14262
0.3	45	-21.9298
0.3	45	146.394
0.3	45	99.1141
0.3	45	74.2065
0.3	45	-48.6573
0.3	45	168.181
0.3	45	-19.5361
0.3	45	-67.091
0.3	45	76.7232
0.3	45	131.475
0.3	45	1.76112
0.3	45	-89.473
0.3	45	177.361
0.3	45	-166.751
0.3	45	108.141
0.3	45	10.3675
0.3	45	3.13303
0.3	45	-83.8703
0.3	45	66.2431
0.3	45	-151.374
0.3	45	-95.7385
0.3	45	25.2635
0.3	45	-138.759
0.3	45	148.712
0.3	45	-160.978
0.3	45	-103.085
0.3	45	166.464
0.3	45	-36.5178
0.3	45	30.671
0.3	45	133.774
0.3	45	100.852
0.3	45	-176.304
0.3	45	131.436
0.3	45	-177.87
0.3	45	-44.4778
0.3	45	142.18
0.3	45	44.6344
0.3	45	127.82
0.3	45	150.4
0.3	45	14.5394
0.3	45	177.055
0.3	45	-11.2219
0.3	45	-175.531
0.3	45	163.745
0.3	45	168.397
0.3	45	-144.65
0.3	45	118.461
0.3	45	-64.2821
0.3	45	-18.2771
0.3	45	-84.2132
0.3	45	125.127
0.3	45	-144.122
0.3	45	106.091
0.3	45	-158.117
0.3	45	-141.353
0.3	45	-145.547
0.3	45	-79.0218
0.3	45	-30.8392
0.3	45	-78.5233
0.3	45	0.41238
0.3	45	-68.9932
0.3	45	-7.94653
0.3	45	62.2014
0.3	45	-80.7718
0.3	45	-29.9954
0.3	45	-130.978
0.3	45	30.3195
0.3	45	-74.3488
0.3	45	-108.06
0.3	45	154.822
0.3	45	-70.2863
0.3	45	-19.9706
0.3	45	-75.2443
0.3	45	-149.393
0.3	45	139.596
0.3	45	67.7896
0.3	45	58.1139
0.3	45	14.8299
0.3	45	-55.7075
0.3	45	-22.8685
0.3	45	34.7518
0.3	45	4.01125
0.3	45	-18.2012
0.3	45	-122.184
0.3	45	124.788
0.3	45	122.497
0.3	45	-168.927
0.3	45	-29.1879
0.3	45	176.736
0.3	45	-39.8001
0.3	45	175.549
0.3	45	84.2295
0.3	45	166.217
0.3	45	-43.4889
0.3	45	-20.7729
0.3	45	-60.0415
0.3	45	-5.56969
0.3	45	-2.5413
0.3	45	-55.6889
0.3	45	52.414
0.3	45	111.503
0.3	45	-79.0737
0.3	45	127.191
0.3	45	3.53794
0.3	45	152.017
0.3	45	-59.0046
0.3	45	81.0727
0.3	45	-50.8053
0.3	45	-133.446
0.3	45	89.1392
0.3	45	162.272
0.3	45	-179.172
0.3	45	126.68
0.3	45	-50.3051
0.3	45	113.752
0.3	45	77.205
0.3	45	-28.0278
0.3	45	-146.887
0.3	45	-70.3647
0.3	45	-134.958
0.3	45	174.999
0.3	45	-16.9659
0.3	45	89.6335
0.3	45	66.7887
0.3	45	-130.606
0.3	45	-64.4522
0.3	45	33.7962
0.3	45	-123.936
0.3	45	75.0917
0.3	45	148.262
0.3	45	126.577
0.3	45	105.775
0.3	45	135.225
0.3	45	76.9089
0.3	45	-91.2992
0.3	45	78.9786
0.3	45	139.554
0.3	45	142.868
0.3	45	-33.8011
0.3	45	1.19108
0.3	45	-14.0385
0.3	45	-85.7732
0.3	45	29.659
0.3	45	-110.371
0.3	45	-127.545
0.3	45	-61.7674
0.3	45	159.636
0.3	45	-100.786
0.3	45	161.971
0.3	45	30.6484
0.3	45	74.6946
0.3	45	5.42838
0.3	45	155.077
0.3	45	-122.01
0.3	45	157.974
0.3	45	-99.3665
0.3	45	-32.517
0.3	45	178.264
0.3	45	84.7996
0.3	45	169.534
0.3	45	-37.3499
0.3	45	-38.296
0.3	45	-56.3555
0.3	45	96.5489
0.3	45	59.4307
0.3	45	-2.12131
0.3	45	-96.7921
0.3	45	5.45659
0.3	45	48.1708
0.3	45	7.89086
0.3	45	145.298
0.3	45	119.95
0.3	45	103.897
0.3	45	-50.16
0.3	45	119.487
0.3	45	97.8938
0.3	45	135.9
0.3	45	61.6034
0.3	45	-68.6095
0.3	45	154.886
0.3	45	-44.0995
0.3	45	-66.4307
0.3	45	44.3259
0.3	45	159.034
0.3	45	50.1346
0.3	45	74.302
0.3	45	-23.2145
0.3	45	49.8041
0.3	45	-85.6279
0.3	45	29.2655
0.3	45	-28.1563
0.3	45	-27.85
0.3	45	-113.922
0.3	45	138.06
0.3	45	-174.555
0.3	45	20.0511
0.3	45	109.603
0.3	45	-135.984
0.3	45	90.5157
0.3	45	-71.5891
0.3	45	-15.0112
0.3	45	-77.2797
0.3	45	-166.867
0.3	45	6.75655
0.3	45	-111.46
0.3	45	-38.0562
0.3	45	-123.456
0.3	45	39.9401
0.3	45	8.2543
0.3	45	15.1418
0.3	45	-48.0458
0.3	45	59.5372
0.3	45	-45.5375
0.3	45	134.561
0.3	45	-165.006
0.3	45	-48.6137
0.3	45	148.852
0.3	45	112.99
0.3	45	4.55226
0.3	45	86.9686
0.3	45	75.2222
0.3	45	-165.986
0.3	45	-113.923
0.3	45	-77.0844
0.3	45	-50.8035
0.3	45	137.982
0.3	45	87.0332
0.3	45	127.96
0.3	45	51.0618
0.3	45	-112.304
0.3	45	-132.727
0.3	45	-26.1554
0.3	45	-83.2556
0.3	45	-59.1902
0.3	45	108.461
0.3	45	0.209666
0.3	45	-51.1397
0.3	45	155.902
0.3	45	43.144
