pol	setting	phi
0.3	45	49.4935
0.3	45	166.632
0.3	45	-111.65
0.3	45	-0.549451
0.3	45	125.547
0.3	45	-81.6291
0.3	45	-171.241
0.3	45	-13.5153
0.3	45	-152.489
0.3	45	137.256
0.3	45	-54.4916
0.3	45	174.063
0.3	45	-177.533
0.3	45	-65.2557
0.3	45	-83.8854
0.3	45	104.313
0.3	45	-178.728
0.3	45	-103.471
0.3	45	-82.3499
0.3	45	-20.7309
0.3	45	-7.83753
0.3	45	-93.4813
0.3	45	113.156
0.3	45	59.9381
0.3	45	-124.641
0.3	45	174.989
0.3	45	-51.2716
0.3	45	-108.479
0.3	45	-106.282
0.3	45	83.7479
0.3	45	-122.935
0.3	45	1.83362
0.3	45	-24.4857
0.3	45	140.473
0.3	45	-152.515
0.3	45	25.8524
0.3	45	122.471
0.3	45	98.1065
0.3	45	-100.811
0.3	45	-126.241
0.3	45	160.603
0.3	45	-172.996
0.3	45	-141.648
0.3	45	150.888
0.3	45	-23.8787
0.3	45	156.291
0.3	45	140.8
0.3	45	-39.5192
0.3	45	142.89
0.3	45	-58.1088
0.3	45	101.195
0.3	45	-138.028
0.3	45	131.031
0.3	45	-33.5432
0.3	45	-25.9178
0.3	45	82.5401
0.3	45	4.14721
0.3	45	-148.692
0.3	45	112.377
0.3	45	-31.314
0.3	45	-56.358
0.3	45	93.1053
0.3	45	-178.472
0.3	45	67.5662
0.3	45	121.894
0.3	45	94.3302
0.3	45	-31.1823
0.3	45	21.1617
0.3	45	-118.637
0.3	45	-33.5306
0.3	45	13.7869
0.3	45	114.546
0.3	45	-107.732
0.3	45	-170.433
0.3	45	27.0807
0.3	45	-63.3244
0.3	45	95.7589
0.3	45	-29.3817
0.3	45	-72.9593
0.3	45	-74.6779
0.3	45	-26.8461
0.3	45	-127.113
0.3	45	165.623
0.3	45	160.083
0.3	45	161.426
0.3	45	175.119
0.3	45	-179.92
0.3	45	175.87
0.3	45	-29.7461
0.3	45	140.864
0.3	45	46.3302
0.3	45	-138.321
0.3	45	67.4176
0.3	45	-150.534
0.3	45	-66.9274
0.3	45	168.678
0.3	45	-102.688
0.3	45	-33.3437
0.3	45	-99.3545
0.3	45	133.538
0.3	45	-102.397
0.3	45	160.772
0.3	45	-11.3157
0.3	45	-45.9567
0.3	45	127.448
0.3	45	-52.3799
0.3	45	-77.6768
0.3	45	130.267
0.3	45	131.749
0.3	45	-79.382
0.3	45	40.4179
0.3	45	133.479
0.3	45	-92.1741
0.3	45	-145.855
0.3	45	112.509
0.3	45	106.191
0.3	45	-173.516
0.3	45	3.83331
0.3	45	63.2572
0.3	45	-65.2623
0.3	45	6.9473
0.3	45	-81.9521
0.3	45	58.6987
0.3	45	-76.7078
0.3	45	-113.806
0.3	45	-72.4534
0.3	45	56.9058
0.3	45	52.1831
0.3	45	61.1111
0.3	45	-84.8885
0.3	45	57.3147
0.3	45	51.3086
0.3	45	-167.8
0.3	45	131.227
0.3	45	-108.934
0.3	45	126.413
0.3	45	-128.417
0.3	45	-124.817
0.3	45	114.453
0.3	45	-69.5986
0.3	45	-134.535
0.3	45	4.38602
0.3	45	8.28858
0.3	45	-159.213
0.3	45	-0.239588
0.3	45	-80.5333
0.3	45	-144.725
0.3	45	-0.362336
0.3	45	-36.5919
0.3	45	-90.0612
0.3	45	-123.482
0.3	45	122.55
0.3	45	130.384
