pol	setting	phi
0.3	45	125.249
0.3	45	-154.99
0.3	45	60.9538
0.3	45	98.8911
0.3	45	-68.2571
0.3	45	-153.687
0.3	45	-163.376
0.3	45	54.8365
0.3	45	95.7914
0.3	45	-76.8397
0.3	45	70.8372
0.3	45	-55.2714
0.3	45	100.622
0.3	45	11.6078
0.3	45	18.6618
0.3	45	126.9
0.3	45	103.008
0.3	45	167.772
0.3	45	128.193
0.3	45	-82.2951
0.3	45	-106.556
0.3	45	-45.8081
0.3	45	177.636
0.3	45	47.4654
0.3	45	168.024
0.3	45	12.412
0.3	45	29.4818
0.3	45	-25.9558
0.3	45	-140.76
0.3	45	-10.3761
0.3	45	37.7816
0.3	45	-14.2543
0.3	45	96.6335
0.3	45	-60.9641
0.3	45	-18.1994
0.3	45	-93.7885
0.3	45	-19.3291
0.3	45	-2.02364
0.3	45	113.065
0.3	45	-35.1134
0.3	45	-151.01
0.3	45	51.5175
0.3	45	-1.69634
0.3	45	-151.597
0.3	45	-106.571
0.3	45	29.7357
0.3	45	-49.2064
0.3	45	-34.0517
0.3	45	-43.1051
0.3	45	-5.19605
0.3	45	178.018
0.3	45	129.219
0.3	45	7.82092
0.3	45	-44.7698
0.3	45	-111.275
0.3	45	-166.369
0.3	45	-27.1491
0.3	45	-130.363
0.3	45	16.9282
0.3	45	128.022
0.3	45	-169.203
0.3	45	-25.6065
0.3	45	-10.0826
0.3	45	16.3942
0.3	45	104.567
0.3	45	-59.514
0.3	45	-31.4293
0.3	45	-23.7712
0.3	45	-87.3991
0.3	45	-72.8243
0.3	45	101.195
0.3	45	-72.8242
0.3	45	7.7518
0.3	45	153.329
0.3	45	154.347
0.3	45	-103.824
0.3	45	51.9469
0.3	45	-166.838
0.3	45	66.1003
0.3	45	-123.095
0.3	45	-57.7068
0.3	45	-17.2909
0.3	45	-160.026
0.3	45	58.9714
0.3	45	43.3064
0.3	45	123.813
0.3	45	157.591
0.3	45	-166.697
0.3	45	15.8366
0.3	45	-147.228
0.3	45	-147.063
0.3	45	157.605
0.3	45	126.812
0.3	45	65.2889
0.3	45	-151.579
0.3	45	-124.647
0.3	45	132.176
0.3	45	136.456
0.3	45	-9.4519
0.3	45	117.819
0.3	45	-51.5806
0.3	45	113.893
0.3	45	179.778
0.3	45	15.7043
0.3	45	151.332
0.3	45	-40.3433
0.3	45	158.715
0.3	45	52.4817
