pol	setting	phi
0.3	45	-68.6778
0.3	45	-168.325
0.3	45	-52.7839
0.3	45	65.668
0.3	45	177.394
0.3	45	-4.86208
0.3	45	172.975
0.3	45	-178.64
0.3	45	118.867
0.3	45	-115.117
0.3	45	101.901
0.3	45	-111.244
0.3	45	-113.256
0.3	45	27.1699
0.3	45	172.136
0.3	45	141.101
0.3	45	171.484
0.3	45	-29.6486
0.3	45	158.035
0.3	45	29.1461
0.3	45	-30.2969
0.3	45	-0.596709
0.3	45	-56.8983
0.3	45	-125.124
0.3	45	178.428
0.3	45	86.8752
0.3	45	-117.003
0.3	45	138.487
0.3	45	-73.513
0.3	45	44.3042
0.3	45	172.492
0.3	45	-152.383
0.3	45	-71.29
0.3	45	-92.7618
0.3	45	136.391
0.3	45	-73.2612
0.3	45	-82.3957
0.3	45	-168.491
0.3	45	-170.701
0.3	45	74.6909
0.3	45	-119.872
0.3	45	146.106
0.3	45	-43.8951
0.3	45	127.421
0.3	45	126.298
0.3	45	118.414
0.3	45	65.5383
0.3	45	14.4014
0.3	45	73.2556
0.3	45	25.6961
0.3	45	17.0096
0.3	45	-7.87546
0.3	45	95.5663
0.3	45	-111.095
0.3	45	-31.961
0.3	45	-62.6736
0.3	45	-179.338
0.3	45	69.551
0.3	45	11.6793
0.3	45	-61.5597
0.3	45	-29.6839
0.3	45	-19.4139
0.3	45	146.042
0.3	45	-29.8912
0.3	45	-140.486
0.3	45	150.235
0.3	45	134.073
0.3	45	166.751
0.3	45	106.673
0.3	45	-66.7506
0.3	45	15.5653
0.3	45	-104.584
0.3	45	-42.7687
0.3	45	-156.297
0.3	45	-123.16
0.3	45	91.1862
0.3	45	-13.0652
0.3	45	72.1989
0.3	45	-76.1623
0.3	45	76.2738
0.3	45	-142.969
0.3	45	-23.6149
0.3	45	148.856
0.3	45	39.788
0.3	45	-26.625
0.3	45	-37.6525
0.3	45	102.883
0.3	45	164.907
0.3	45	-7.65119
0.3	45	152.374
0.3	45	-50.7534
0.3	45	-47.1085
0.3	45	-36.5205
0.3	45	-48.7617
0.3	45	-107.29
0.3	45	2.65817
0.3	45	-102.172
0.3	45	170.173
0.3	45	-99.2699
0.3	45	-97.2426
0.3	45	-29.6527
0.3	45	145.213
0.3	45	121.457
0.3	45	-18.4257
0.3	45	99.8846
0.3	45	-81.1021
0.3	45	46.7803
0.3	45	-173.632
0.3	45	-37.4818
0.3	45	86.7631
0.3	45	92.1342
0.3	45	-146.838
0.3	45	13.9799
0.3	45	80.4497
0.3	45	89.2491
0.3	45	-144.198
0.3	45	57.2339
0.3	45	-3.58783
0.3	45	27.5164
0.3	45	-98.4746
0.3	45	146.175
0.3	45	7.67386
0.3	45	-9.91813
0.3	45	50.964
0.3	45	-103.465
0.3	45	-107.417
0.3	45	-2.00052
0.3	45	-69.7928
0.3	45	-26.026
0.3	45	154.632
0.3	45	128.812
0.3	45	-51.6792
0.3	45	117.976
0.3	45	2.65785
0.3	45	86.0556
0.3	45	-171.105
0.3	45	-40.1774
0.3	45	-171.489
0.3	45	-21.0566
0.3	45	10.6837
0.3	45	-25.5853
0.3	45	-83.4837
0.3	45	-25.2752
0.3	45	-132.552
0.3	45	-40.7322
0.3	45	-69.8439
0.3	45	145.162
0.3	45	-138.149
0.3	45	-64.6726
0.3	45	114.809
0.3	45	-125.024
0.3	45	-119.152
0.3	45	-166.103
0.3	45	-27.4487
0.3	45	-162.124
0.3	45	127.998
0.3	45	-103.599
0.3	45	26.0518
0.3	45	-174.34
0.3	45	-61.156
0.3	45	145.899
0.3	45	85.28
0.3	45	-5.58569
0.3	45	-55.633
0.3	45	-177.94
0.3	45	172.899
0.3	45	37.9211
0.3	45	171.168
0.3	45	-151.966
0.3	45	176.894
0.3	45	-100.853
0.3	45	163.096
0.3	45	145.945
0.3	45	71.5946
0.3	45	9.18166
0.3	45	-58.9205
0.3	45	-31.8082
0.3	45	30.4054
0.3	45	-49.1941
0.3	45	167.186
0.3	45	-79.8235
0.3	45	-148.48
0.3	45	-59.6831
0.3	45	-114.444
0.3	45	152.679
0.3	45	-63.0387
0.3	45	148.115
0.3	45	-81.3198
0.3	45	4.70996
0.3	45	-148.729
0.3	45	-118.629
0.3	45	28.6224
0.3	45	53.8667
0.3	45	-51.555
0.3	45	-155.251
0.3	45	61.7088
0.3	45	-23.7149
0.3	45	-114.763
0.3	45	-179.097
0.3	45	4.6062
0.3	45	-98.441
0.3	45	-122.842
0.3	45	-80.8799
0.3	45	-162.234
0.3	45	-34.0968
0.3	45	108.385
0.3	45	-42.3803
0.3	45	67.7515
0.3	45	76.5195
0.3	45	-88.3987
0.3	45	170.25
0.3	45	9.20404
0.3	45	-30.2191
0.3	45	22.5143
0.3	45	-147.881
0.3	45	-172.309
0.3	45	-133.795
0.3	45	-18.1285
0.3	45	-152.927
0.3	45	79.6153
0.3	45	150.866
0.3	45	-85.0744
0.3	45	-24.1851
0.3	45	52.7849
0.3	45	-115.2
0.3	45	-173.598
0.3	45	31.5813
0.3	45	-24.6648
0.3	45	167.856
0.3	45	-100.696
0.3	45	75.7134
0.3	45	86.2796
0.3	45	-170.912
0.3	45	-35.614
0.3	45	-60.3534
0.3	45	164.329
0.3	45	88.6723
0.3	45	140.559
0.3	45	1.5259
0.3	45	-88.6406
0.3	45	25.4529
0.3	45	-126.63
0.3	45	-100.59
0.3	45	-60.3233
0.3	45	-70.2071
0.3	45	54.3605
0.3	45	122.901
0.3	45	-155.782
0.3	45	55.7252
0.3	45	72.6789
0.3	45	-75.122
0.3	45	115.614
0.3	45	57.2981
0.3	45	90.2011
0.3	45	117.877
0.3	45	-167.218
0.3	45	-104.69
0.3	45	120.399
0.3	45	-108.908
0.3	45	168.87
0.3	45	78.2102
0.3	45	29.9816
0.3	45	-100.778
0.3	45	86.6867
0.3	45	-140.86
0.3	45	91.1001
0.3	45	-9.07797
0.3	45	-21.5549
0.3	45	47.9807
0.3	45	-78.3778
0.3	45	-174.378
0.3	45	60.4008
0.3	45	135.973
0.3	45	-27.538
0.3	45	75.9087
0.3	45	-171.989
0.3	45	-119.272
0.3	45	121.602
0.3	45	-18.7096
0.3	45	-95.2652
0.3	45	115.696
0.3	45	1.83698
0.3	45	160.044
0.3	45	78.7097
0.3	45	-135.974
0.3	45	-45.8719
0.3	45	78.2211
0.3	45	97.5581
0.3	45	-17.0826
0.3	45	-4.14573
