pol	setting	phi
0.3	45	-112.305
0.3	45	90.8954
0.3	45	5.83493
0.3	45	-18.863
0.3	45	139.46
0.3	45	5.51654
0.3	45	11.9131
0.3	45	100.515
0.3	45	-165.766
0.3	45	62.1554
0.3	45	-92.5355
0.3	45	105.035
0.3	45	161.57
0.3	45	-172.774
0.3	45	-150.307
0.3	45	2.79606
0.3	45	157.382
0.3	45	53.6994
0.3	45	44.9492
0.3	45	-171.124
0.3	45	-105.513
0.3	45	29.8689
0.3	45	103.945
0.3	45	33.471
0.3	45	-113.252
0.3	45	-75.5611
0.3	45	-123.43
0.3	45	-173.401
0.3	45	167.029
0.3	45	-76.2621
0.3	45	117.386
0.3	45	16.4955
0.3	45	-78.1707
0.3	45	15.8338
0.3	45	-89.9145
0.3	45	167.888
0.3	45	-96.2968
0.3	45	14.6903
0.3	45	46.4972
0.3	45	125.432
0.3	45	-35.6732
0.3	45	115.053
0.3	45	-91.2718
0.3	45	139.743
0.3	45	132.168
0.3	45	-161.686
0.3	45	127.657
0.3	45	117.631
0.3	45	-83.1789
0.3	45	98.518
0.3	45	8.55081
0.3	45	-119.337
0.3	45	166.608
0.3	45	-18.8564
0.3	45	-93.6225
0.3	45	-29.0374
0.3	45	-32.6611
0.3	45	-70.0019
0.3	45	-36.493
0.3	45	98.7094
0.3	45	-13.6664
0.3	45	-163.745
0.3	45	-140.769
0.3	45	-162.579
0.3	45	-175.611
0.3	45	42.3687
0.3	45	133.913
0.3	45	29.1611
0.3	45	136.567
0.3	45	-168.755
0.3	45	-109.622
0.3	45	104.416
0.3	45	-93.4766
0.3	45	-60.8572
0.3	45	23.7368
0.3	45	-8.22601
0.3	45	171.789
0.3	45	118.537
0.3	45	-35.7664
0.3	45	-135.454
0.3	45	-149.523
0.3	45	12.8779
0.3	45	16.9706
0.3	45	-67.6053
0.3	45	-13.0531
0.3	45	85.5076
0.3	45	-62.8124
0.3	45	170.503
0.3	45	123.403
0.3	45	-78.0565
0.3	45	31.7599
0.3	45	-12.2369
0.3	45	-102.133
0.3	45	15.6867
0.3	45	-148.684
0.3	45	0.684814
0.3	45	77.3925
0.3	45	57.883
0.3	45	47.0007
0.3	45	-138.707
0.3	45	108.655
0.3	45	-92.0544
0.3	45	-19.2608
0.3	45	88.8539
0.3	45	151.404
0.3	45	-170.971
0.3	45	-19.4356
0.3	45	172.957
0.3	45	153.776
0.3	45	-123.024
0.3	45	104.243
0.3	45	51.6425
0.3	45	-169.007
0.3	45	165.231
0.3	45	95.9501
0.3	45	-164.887
0.3	45	6.52536
0.3	45	-100.906
0.3	45	-45.7499
0.3	45	173.979
0.3	45	-132.208
0.3	45	-159.766
0.3	45	-127.259
0.3	45	-68.1768
0.3	45	-67.9281
0.3	45	-33.7363
0.3	45	-18.8816
0.3	45	114.449
0.3	45	-106.852
0.3	45	-57.6442
0.3	45	109.447
0.3	45	-131.319
0.3	45	4.57916
0.3	45	-90.3693
0.3	45	-56.0584
0.3	45	-105.998
0.3	45	11.2766
0.3	45	-167.867
0.3	45	-117.222
0.3	45	84.1637
0.3	45	-142.324
0.3	45	-50.3385
0.3	45	-59.5869
0.3	45	75.9455
0.3	45	-122.559
0.3	45	-96.8425
0.3	45	-107.372
0.3	45	65.4676
0.3	45	112.247
0.3	45	128.899
0.3	45	55.7882
0.3	45	-108.742
0.3	45	115.425
0.3	45	66.0676
0.3	45	83.9672
0.3	45	-153.776
0.3	45	173.773
0.3	45	129.253
0.3	45	139.978
0.3	45	-41.1254
0.3	45	-53.0529
0.3	45	128.645
0.3	45	-162.522
0.3	45	-101.75
0.3	45	-66.6188
0.3	45	-61.2979
0.3	45	-119.848
0.3	45	49.6004
0.3	45	-129.695
0.3	45	14.8971
0.3	45	-42.287
0.3	45	132.756
0.3	45	-72.5994
0.3	45	-40.3342
0.3	45	58.823
0.3	45	-71.2823
0.3	45	154.58
0.3	45	167.3
0.3	45	-82.1073
0.3	45	5.62169
0.3	45	-107.333
0.3	45	41.2753
0.3	45	106.923
0.3	45	-162.707
0.3	45	-111.891
0.3	45	-169.121
0.3	45	-83.3947
0.3	45	-27.5999
0.3	45	1.16298
0.3	45	37.0975
0.3	45	-30.3185
0.3	45	114.292
0.3	45	-95.8006
0.3	45	23.6222
0.3	45	-24.8005
0.3	45	-114.134
0.3	45	-49.349
0.3	45	145.04
0.3	45	-142.446
0.3	45	136.655
0.3	45	55.9488
0.3	45	-47.247
0.3	45	135.695
0.3	45	-33.3167
0.3	45	5.23347
0.3	45	-57.3475
0.3	45	30.5004
0.3	45	-46.5179
0.3	45	-93.5087
0.3	45	134.638
0.3	45	151.27
0.3	45	176.873
0.3	45	176.941
0.3	45	-137.855
0.3	45	-146.69
0.3	45	9.62048
0.3	45	59.7373
0.3	45	160.208
0.3	45	17.7549
0.3	45	79.0522
0.3	45	73.6194
0.3	45	129.961
0.3	45	-78.1386
0.3	45	-125.221
0.3	45	35.726
0.3	45	-9.09597
0.3	45	-57.3735
0.3	45	-142.771
0.3	45	1.25153
0.3	45	-170.352
0.3	45	177.889
0.3	45	64.7905
0.3	45	-1.71491
0.3	45	-17.4876
0.3	45	-135.101
0.3	45	-165.986
0.3	45	12.105
0.3	45	69.4527
0.3	45	101.245
0.3	45	153.713
0.3	45	-157.657
0.3	45	34.9884
0.3	45	-56.3941
0.3	45	-53.9859
0.3	45	60.2497
0.3	45	145.108
0.3	45	-25.7869
0.3	45	150.847
0.3	45	-94.8737
0.3	45	-13.8265
0.3	45	38.0699
0.3	45	-150.799
0.3	45	-117.02
0.3	45	-124.201
0.3	45	35.6528
0.3	45	-97.1635
0.3	45	-97.8964
0.3	45	-42.895
0.3	45	161.533
0.3	45	-53.3322
0.3	45	-103.932
0.3	45	-121.224
0.3	45	-133.798
0.3	45	118.361
0.3	45	146.172
0.3	45	-103.947
0.3	45	126.462
0.3	45	-165.246
0.3	45	-138.081
0.3	45	-95.3739
0.3	45	-5.22576
0.3	45	0.972253
0.3	45	-164.899
0.3	45	175.299
0.3	45	-124.127
0.3	45	-1.65294
0.3	45	-96.5513
0.3	45	-26.3307
0.3	45	-15.8303
0.3	45	173.656
0.3	45	-163.594
0.3	45	-107.589
0.3	45	74.0542
0.3	45	-126.323
0.3	45	169.785
0.3	45	-91.776
0.3	45	-37.3004
0.3	45	-17.545
0.3	45	135.958
0.3	45	48.2752
0.3	45	-52.3352
0.3	45	-172.701
0.3	45	-106.308
0.3	45	75.2665
0.3	45	-151.945
0.3	45	-51.7075
0.3	45	-114.639
0.3	45	-122.437
0.3	45	-87.9589
0.3	45	-90.1192
0.3	45	-83.8842
0.3	45	95.4682
0.3	45	40.6091
0.3	45	82.0843
0.3	45	89.0207
0.3	45	-135.26
0.3	45	-1.97847
0.3	45	-70.4381
0.3	45	34.3515
0.3	45	-151.719
0.3	45	-3.47397
0.3	45	-17.3568
0.3	45	-176.129
0.3	45	90.8801
0.3	45	3.53045
0.3	45	-29.9307
0.3	45	88.6758
0.3	45	-104.624
0.3	45	-0.87518
0.3	45	-55.6013
0.3	45	-63.0803
0.3	45	91.1136
0.3	45	18.6568
0.3	45	-151.767
0.3	45	71.0637
0.3	45	164.133
0.3	45	-120.533
0.3	45	-46.4767
0.3	45	21.5027
0.3	45	51.4295
0.3	45	138.941
0.3	45	125.471
0.3	45	11.0257
0.3	45	137.048
0.3	45	170.23
0.3	45	-144.433
0.3	45	-74.5372
0.3	45	151.397
0.3	45	4.77581
0.3	45	38.5333
0.3	45	11.5943
0.3	45	-62.6791
0.3	45	-153.279
0.3	45	-167.803
0.3	45	42.3998
0.3	45	-124.116
0.3	45	90.5494
0.3	45	44.8819
0.3	45	36.0935
0.3	45	-88.6588
0.3	45	-20.4383
0.3	45	-117.234
0.3	45	80.8298
0.3	45	-9.32571
0.3	45	-126.057
0.3	45	-25.4415
0.3	45	-57.1266
0.3	45	-66.3014
0.3	45	150.06
0.3	45	10.4115
0.3	45	-43.2337
0.3	45	-64.7488
0.3	45	53.5006
0.3	45	161.118
0.3	45	-140.043
0.3	45	89.2718
0.3	45	-165.684
0.3	45	-37.0976
0.3	45	89.3554
0.3	45	13.0338
0.3	45	-165.888
0.3	45	-75.0128
0.3	45	59.5569
0.3	45	-40.8463
0.3	45	164.614
0.3	45	174.816
0.3	45	-106.915
0.3	45	161.84
0.3	45	-106.586
0.3	45	-129.927
0.3	45	36.7363
0.3	45	-140.126
0.3	45	-179.299
0.3	45	-84.4521
0.3	45	-42.7041
0.3	45	-48.8679
0.3	45	-78.2004
0.3	45	12.7265
0.3	45	-22.4763
0.3	45	149.41
0.3	45	-26.5307
0.3	45	68.9548
0.3	45	-154.348
0.3	45	167.673
0.3	45	-17.7631
0.3	45	-51.1481
0.3	45	-74.8293
0.3	45	-167.084
0.3	45	160.648
0.3	45	174.278
0.3	45	115.838
0.3	45	-18.8808
0.3	45	177.579
0.3	45	162.103
0.3	45	-152.657
0.3	45	-72.6284
0.3	45	-20.5186
0.3	45	31.0829
0.3	45	-11.949
0.3	45	-78.2749
0.3	45	-129.264
0.3	45	-88.003
0.3	45	-48.998
0.3	45	-141.372
0.3	45	-140.342
0.3	45	144.876
0.3	45	156.757
0.3	45	126.891
0.3	45	-94.5963
0.3	45	72.3567
0.3	45	23.4661
0.3	45	-136.018
0.3	45	41.5572
0.3	45	80.4465
0.3	45	-112.771
0.3	45	-67.4218
0.3	45	38.0163
0.3	45	-14.7521
0.3	45	3.84424
0.3	45	53.629
