pol	setting	phi
0.3	45	-31.483
0.3	45	27.6536
0.3	45	97.8461
0.3	45	166.318
0.3	45	160.282
0.3	45	40.4991
0.3	45	-151.204
0.3	45	165.359
0.3	45	-168.639
0.3	45	-157.349
0.3	45	140.789
0.3	45	85.2514
0.3	45	-66.2034
0.3	45	146.486
0.3	45	-86.5641
0.3	45	37.6851
0.3	45	-113.933
0.3	45	-85.4481
0.3	45	90.042
0.3	45	104.757
0.3	45	-22.518
0.3	45	138.384
0.3	45	96.6224
0.3	45	111.967
0.3	45	27.0367
0.3	45	171.071
0.3	45	-138.718
0.3	45	177.317
0.3	45	-91.9539
0.3	45	166.298
0.3	45	-31.9604
0.3	45	-163.101
0.3	45	141.912
0.3	45	94.5
0.3	45	-158.079
0.3	45	-10.2972
0.3	45	-40.2601
0.3	45	-146.245
0.3	45	44.5514
0.3	45	-115.46
0.3	45	130.973
0.3	45	-72.9354
0.3	45	-21.2496
0.3	45	-101.984
0.3	45	70.3575
0.3	45	1.75932
0.3	45	6.42716
0.3	45	-90.4229
0.3	45	113.852
0.3	45	-85.6977
0.3	45	155.512
0.3	45	-24.1415
0.3	45	-31.6053
0.3	45	43.9556
0.3	45	-133.561
0.3	45	-162.911
0.3	45	82.2884
0.3	45	-60.9452
0.3	45	18.6067
0.3	45	-131.143
0.3	45	38.0675
0.3	45	9.50413
0.3	45	-50.9191
0.3	45	61.949
0.3	45	-161.77
0.3	45	126.096
0.3	45	59.5407
0.3	45	106.013
0.3	45	110.437
0.3	45	-8.74048
0.3	45	-44.3681
0.3	45	-55.5096
0.3	45	-54.4172
0.3	45	65.3751
0.3	45	97.8087
0.3	45	-0.928323
0.3	45	-41.9802
0.3	45	-9.81278
0.3	45	-86.4316
0.3	45	158.643
0.3	45	93.4249
0.3	45	148.646
0.3	45	-71.5299
0.3	45	-89.7919
0.3	45	62.074
0.3	45	100.339
0.3	45	-32.9875
0.3	45	141.376
0.3	45	-97.6697
0.3	45	-57.1826
0.3	45	-99.4711
0.3	45	151.568
0.3	45	-93.8704
0.3	45	-147.231
0.3	45	2.1731
0.3	45	5.85968
0.3	45	-69.3506
0.3	45	-61.2896
0.3	45	72.6273
0.3	45	-75.5551
0.3	45	-38.0237
0.3	45	-19.4989
0.3	45	137.078
0.3	45	-82.9204
0.3	45	-2.10212
0.3	45	-82.3546
0.3	45	-120.979
0.3	45	-127.36
0.3	45	-120.486
0.3	45	135.354
0.3	45	116.953
0.3	45	25.6106
0.3	45	18.5453
0.3	45	-34.6792
0.3	45	140.99
0.3	45	-70.613
0.3	45	-104.499
0.3	45	-58.6843
0.3	45	44.8704
0.3	45	173.775
0.3	45	168.232
0.3	45	-111.478
0.3	45	147.987
0.3	45	-73.4058
0.3	45	17.2448
0.3	45	99.5237
0.3	45	-43.4395
0.3	45	-131.387
0.3	45	-47.0792
0.3	45	162.66
0.3	45	98.4509
0.3	45	-9.49954
0.3	45	-32.5038
0.3	45	156.069
0.3	45	-22.5318
0.3	45	-5.94204
0.3	45	137.776
0.3	45	-4.57604
0.3	45	178.12
0.3	45	57.9159
0.3	45	59.3064
0.3	45	149.622
0.3	45	-32.3609
0.3	45	-132.203
0.3	45	89.361
0.3	45	169.38
0.3	45	-175.578
0.3	45	-60.5151
0.3	45	119.433
0.3	45	-74.2767
0.3	45	126.784
0.3	45	141.965
0.3	45	-87.2334
0.3	45	-160.385
0.3	45	-170.569
0.3	45	-72.0682
0.3	45	-102.312
0.3	45	99.3932
0.3	45	-25.1052
0.3	45	-16.5361
0.3	45	-60.0756
0.3	45	-127.038
0.3	45	39.0088
0.3	45	-101.168
0.3	45	-146.978
0.3	45	-123.552
0.3	45	117.49
0.3	45	-160.696
0.3	45	175.255
0.3	45	176.045
0.3	45	86.1597
0.3	45	-138.192
0.3	45	127.156
0.3	45	118.196
0.3	45	-54.2317
0.3	45	-176.89
0.3	45	141.475
0.3	45	42.0329
0.3	45	-111.955
0.3	45	97.8173
0.3	45	-42.8072
0.3	45	-75.6042
0.3	45	-88.1712
0.3	45	10.5857
0.3	45	-1.22686
0.3	45	72.0606
0.3	45	141.321
0.3	45	-28.3633
0.3	45	76.9468
0.3	45	157.892
0.3	45	76.7677
0.3	45	92.0471
0.3	45	-177.451
0.3	45	-84.3472
0.3	45	-61.3179
0.3	45	-18.4314
0.3	45	-73.9019
0.3	45	141.434
0.3	45	12.9534
0.3	45	17.6984
0.3	45	-136.353
0.3	45	38.1313
0.3	45	82.569
0.3	45	-93.5279
0.3	45	-0.712636
0.3	45	-153.78
0.3	45	-110.529
0.3	45	-167.593
0.3	45	127.882
0.3	45	-34.213
0.3	45	114.751
0.3	45	-151.525
0.3	45	165.31
0.3	45	-28.1048
0.3	45	-39.3094
0.3	45	6.00605
0.3	45	75.4128
0.3	45	30.1361
0.3	45	65.8801
0.3	45	-9.04631
0.3	45	-128.301
0.3	45	157.619
0.3	45	-105.341
0.3	45	139.206
0.3	45	-178.835
0.3	45	115.481
0.3	45	-92.0775
0.3	45	144.493
0.3	45	-146.188
0.3	45	-3.65719
0.3	45	4.09166
0.3	45	-27.5915
0.3	45	72.9225
0.3	45	-151.759
0.3	45	-17.8917
0.3	45	128.707
0.3	45	-114.482
0.3	45	-53.0887
0.3	45	126.884
0.3	45	-55.9024
0.3	45	91.7205
0.3	45	160.868
0.3	45	-176.917
0.3	45	-55.6432
0.3	45	-167.854
0.3	45	-145.913
0.3	45	-17.6707
0.3	45	-56.688
0.3	45	-75.9196
0.3	45	-13.2368
0.3	45	65.3341
0.3	45	-57.4888
0.3	45	15.0085
0.3	45	120.684
0.3	45	-56.3102
0.3	45	87.272
0.3	45	59.7522
0.3	45	49.6203
0.3	45	-102.951
0.3	45	68.3456
0.3	45	25.0259
0.3	45	-150.134
0.3	45	-170.808
0.3	45	37.1338
0.3	45	-50.6086
0.3	45	148.942
0.3	45	-66.9368
0.3	45	-115.732
0.3	45	28.8385
0.3	45	148.096
0.3	45	61.3188
0.3	45	21.3279
0.3	45	-2.59994
0.3	45	10.5699
0.3	45	-77.0212
0.3	45	13.8737
0.3	45	-173.996
0.3	45	-68.369
0.3	45	-33.5571
0.3	45	-95.6591
0.3	45	12.8289
0.3	45	85.2209
0.3	45	109.348
0.3	45	-62.3958
0.3	45	2.95004
0.3	45	173.368
0.3	45	-50.8233
0.3	45	-81.9326
0.3	45	-85.5688
0.3	45	131.358
0.3	45	74.8945
0.3	45	60.0739
0.3	45	-149.855
0.3	45	-137.048
0.3	45	107.759
0.3	45	-51.695
0.3	45	-4.09146
0.3	45	-42.2702
0.3	45	135.359
0.3	45	160.16
0.3	45	-168.404
0.3	45	43.4938
0.3	45	120.998
0.3	45	150.236
0.3	45	-139.274
0.3	45	55.5447
0.3	45	-86.7135
0.3	45	108.456
0.3	45	-83.5203
0.3	45	60.3666
0.3	45	-117.261
0.3	45	-86.8777
0.3	45	150.087
0.3	45	78.9336
0.3	45	52.2924
0.3	45	156.407
0.3	45	6.39865
0.3	45	87.6921
0.3	45	-102.088
0.3	45	54.4543
0.3	45	-148.476
0.3	45	100.888
0.3	45	14.5509
0.3	45	-4.25832
0.3	45	-161.749
0.3	45	-179.68
0.3	45	91.1765
0.3	45	115.054
0.3	45	-19.6171
0.3	45	72.2217
0.3	45	57.4875
0.3	45	-107.648
0.3	45	49.0576
0.3	45	-135.007
0.3	45	-3.02091
0.3	45	13.7398
