pol	setting	phi
0.3	45	22.0702
0.3	45	16.3151
0.3	45	120.709
0.3	45	58.3843
0.3	45	179.6
0.3	45	-174.269
0.3	45	130.14
0.3	45	82.4485
0.3	45	-54.4034
0.3	45	104.823
0.3	45	-20.4641
0.3	45	38.8582
0.3	45	-70.0436
0.3	45	-14.3396
0.3	45	158.899
0.3	45	108.611
0.3	45	-91.0813
0.3	45	62.6925
0.3	45	-58.9427
0.3	45	-110.765
0.3	45	175.308
0.3	45	56.4679
0.3	45	179.028
0.3	45	-107.937
0.3	45	39.5758
0.3	45	170.347
0.3	45	149.025
0.3	45	-66.2673
0.3	45	-111.711
0.3	45	87.744
0.3	45	-159.645
0.3	45	116.42
0.3	45	33.1637
0.3	45	154.814
0.3	45	135.477
0.3	45	58.2414
0.3	45	-148.91
0.3	45	-163.65
0.3	45	-94.9931
0.3	45	33.8565
0.3	45	-164.067
0.3	45	24.732
0.3	45	-112.73
0.3	45	-126.505
0.3	45	-152.7
0.3	45	9.73373
0.3	45	104.672
0.3	45	167.918
0.3	45	49.1016
0.3	45	-167.687
0.3	45	-153.798
0.3	45	-73.0504
0.3	45	-57.5826
0.3	45	-38.5077
0.3	45	-57.5535
0.3	45	-56.261
0.3	45	-127.848
0.3	45	-112.374
0.3	45	177.962
0.3	45	-19.5676
0.3	45	-154.591
0.3	45	140.341
0.3	45	-75.4545
0.3	45	-60.7088
0.3	45	-79.9937
0.3	45	173.502
0.3	45	-32.918
0.3	45	69.1271
0.3	45	121.729
0.3	45	170.072
0.3	45	-147.466
0.3	45	-24.8039
0.3	45	126.993
0.3	45	69.3665
0.3	45	-74.9765
0.3	45	-16.0691
0.3	45	26.9596
0.3	45	74.2528
0.3	45	-20.2688
0.3	45	122.988
0.3	45	-51.2643
0.3	45	77.695
0.3	45	173.188
0.3	45	-81.1436
0.3	45	-121.315
0.3	45	132.833
0.3	45	170.382
0.3	45	-13.3609
0.3	45	28.2472
0.3	45	-138.898
0.3	45	19.5007
0.3	45	-79.6488
0.3	45	149.457
0.3	45	-26.9613
0.3	45	-148.224
0.3	45	160.666
0.3	45	13.9328
0.3	45	6.84563
0.3	45	46.8504
0.3	45	-77.2535
0.3	45	-179.212
0.3	45	-127.931
0.3	45	62.8443
0.3	45	-122.534
0.3	45	-33.74
0.3	45	145.854
0.3	45	158.583
0.3	45	54.3334
0.3	45	-13.418
0.3	45	88.0778
0.3	45	-51.6628
0.3	45	83.8438
0.3	45	-15.4451
0.3	45	76.1995
0.3	45	81.0739
0.3	45	-6.35842
0.3	45	161.478
0.3	45	-97.8664
0.3	45	149.555
0.3	45	90.4262
0.3	45	-15.2833
0.3	45	-33.8573
0.3	45	-18.1447
0.3	45	-40.1934
0.3	45	153.455
0.3	45	-95.9952
0.3	45	6.95444
0.3	45	-20.131
0.3	45	63.3697
0.3	45	-24.4134
0.3	45	163.176
0.3	45	83.764
0.3	45	-21.62
0.3	45	-83.4188
0.3	45	-14.2573
0.3	45	61.156
0.3	45	-71.1549
0.3	45	-169.338
0.3	45	-141.913
0.3	45	17.1923
0.3	45	-25.3861
0.3	45	-68.8143
0.3	45	-151.638
0.3	45	-169.444
0.3	45	-58.1288
0.3	45	73.4161
0.3	45	22.96
0.3	45	-22.4967
0.3	45	-5.99975
0.3	45	-84.712
0.3	45	-59.4022
0.3	45	20.1882
0.3	45	-63.7646
0.3	45	82.3888
0.3	45	70.6561
0.3	45	27.0945
0.3	45	-154.527
0.3	45	-94.1487
0.3	45	-147.415
0.3	45	-102.479
0.3	45	20.0028
0.3	45	-63.4123
0.3	45	165.672
0.3	45	-176.902
0.3	45	173.912
0.3	45	172.74
0.3	45	109.036
