pol	setting	phi
0.3	45	70.9034
0.3	45	-35.6898
0.3	45	82.8792
0.3	45	-1.74123
0.3	45	76.5551
0.3	45	-36.3055
0.3	45	129.95
0.3	45	131.988
0.3	45	124.055
0.3	45	160.515
0.3	45	147.421
0.3	45	-18.8236
0.3	45	-104.418
0.3	45	-30.2128
0.3	45	19.0278
0.3	45	-10.5368
0.3	45	12.701
0.3	45	4.65891
0.3	45	-75.3295
0.3	45	111.023
0.3	45	83.0812
0.3	45	-105.74
0.3	45	110.89
0.3	45	146.677
0.3	45	112.402
0.3	45	-70.8201
0.3	45	-22.0381
0.3	45	-120.276
0.3	45	-138.926
0.3	45	-50.6105
0.3	45	168.648
0.3	45	176.626
0.3	45	-162.838
0.3	45	-131.956
0.3	45	-157.932
0.3	45	-174.692
0.3	45	54.6057
0.3	45	32.5932
0.3	45	167.586
0.3	45	-22.9634
0.3	45	-158.537
0.3	45	75.1471
0.3	45	92.7777
0.3	45	13.4414
0.3	45	125.534
0.3	45	-106.072
0.3	45	24.9402
0.3	45	73.839
0.3	45	144.183
0.3	45	-167.906
0.3	45	-138.813
0.3	45	132.827
0.3	45	-9.33025
0.3	45	40.3041
0.3	45	-145.347
0.3	45	-52.8512
0.3	45	139.372
0.3	45	-39.4139
0.3	45	7.01979
0.3	45	-21.4301
0.3	45	127.723
0.3	45	104.845
0.3	45	-13.0595
0.3	45	-20.9413
0.3	45	46.7794
0.3	45	-161.369
0.3	45	91.3351
0.3	45	-121.218
0.3	45	102.823
0.3	45	-69.7899
0.3	45	25.4569
0.3	45	-158.294
0.3	45	179.609
0.3	45	35.3413
0.3	45	-159.947
0.3	45	137.23
0.3	45	6.63209
0.3	45	93.6107
0.3	45	-83.059
0.3	45	-77.9705
0.3	45	-37.3754
0.3	45	-56.5031
0.3	45	-79.8071
0.3	45	-31.2787
0.3	45	-38.5582
0.3	45	51.7555
0.3	45	-112.699
0.3	45	41.1412
0.3	45	-124.678
0.3	45	33.6798
0.3	45	-8.55067
0.3	45	-80.3076
0.3	45	-124.252
0.3	45	-46.7017
0.3	45	54.7358
0.3	45	-75.03
0.3	45	-30.5498
0.3	45	-97.6507
0.3	45	133.528
0.3	45	105.369
0.3	45	-26.0944
0.3	45	152.567
0.3	45	-127.483
0.3	45	-74.356
0.3	45	-10.8414
0.3	45	-86.3187
0.3	45	93.757
0.3	45	-47.4024
0.3	45	-17.6406
0.3	45	-29.8387
0.3	45	-153.283
0.3	45	179.72
0.3	45	5.29728
0.3	45	-71.2712
0.3	45	-90.3492
0.3	45	-54.332
0.3	45	172.895
0.3	45	12.0429
0.3	45	-1.89074
0.3	45	-130.888
0.3	45	-80.0439
0.3	45	112.532
0.3	45	-66.5232
0.3	45	45.2076
0.3	45	81.7777
0.3	45	-23.2431
0.3	45	52.2422
0.3	45	-73.8323
0.3	45	30.7793
0.3	45	176.539
0.3	45	25.7262
0.3	45	-112.82
0.3	45	-29.3278
0.3	45	10.2539
0.3	45	112.398
0.3	45	-2.67473
0.3	45	-154.722
0.3	45	105.967
0.3	45	102.201
0.3	45	-152.608
0.3	45	135.635
0.3	45	166.476
0.3	45	32.7359
0.3	45	-58.7832
0.3	45	-47.2355
0.3	45	28.4514
0.3	45	-160.532
0.3	45	21.3696
0.3	45	-49.2294
0.3	45	-171.786
0.3	45	133.53
0.3	45	138.934
0.3	45	-163.858
0.3	45	-23.9955
0.3	45	-52.0274
0.3	45	96.7503
0.3	45	-73.0686
0.3	45	141.347
0.3	45	-75.0594
0.3	45	-139.013
0.3	45	-6.37822
0.3	45	167.002
0.3	45	-50.9282
0.3	45	-21.0329
0.3	45	-23.8748
0.3	45	-61.9306
0.3	45	-116.779
0.3	45	142.211
0.3	45	166.005
0.3	45	47.9008
0.3	45	-28.8699
0.3	45	-139.938
0.3	45	-71.1327
0.3	45	29.3384
0.3	45	64.671
0.3	45	132.857
0.3	45	-166.574
0.3	45	11.8908
0.3	45	73.3301
0.3	45	-106.838
0.3	45	-115.713
0.3	45	16.6256
0.3	45	-2.27539
0.3	45	121.901
0.3	45	149.783
0.3	45	67.3838
0.3	45	151.014
0.3	45	-44.1806
0.3	45	149.685
0.3	45	6.31791
0.3	45	-82.1196
0.3	45	-125.092
0.3	45	-56.8422
0.3	45	56.3599
0.3	45	145.838
0.3	45	-122.695
0.3	45	104.372
0.3	45	-18.2874
0.3	45	-63.7922
0.3	45	35.6466
0.3	45	155.615
0.3	45	-121.731
0.3	45	-52.3002
0.3	45	48.0104
0.3	45	57.4844
0.3	45	-119.73
0.3	45	156.222
0.3	45	-39.0922
0.3	45	-47.1479
0.3	45	-29.1176
0.3	45	-15.6933
0.3	45	69.5454
0.3	45	89.6407
0.3	45	61.98
0.3	45	122.586
0.3	45	-147.302
0.3	45	-149.847
0.3	45	-63.4091
0.3	45	-144.249
0.3	45	-16.603
0.3	45	38.6283
0.3	45	96.4849
0.3	45	-53.0331
0.3	45	-132.79
0.3	45	-139.867
0.3	45	-107.684
0.3	45	64.2628
0.3	45	63.5712
0.3	45	89.4936
0.3	45	105.245
0.3	45	-32.9947
0.3	45	-4.36809
0.3	45	145.578
0.3	45	-141.078
0.3	45	-153.264
0.3	45	-163.124
0.3	45	169.889
0.3	45	64.6047
0.3	45	48.4484
0.3	45	-173.017
0.3	45	-149.416
0.3	45	137.31
0.3	45	127.942
0.3	45	-112.793
0.3	45	82.7115
0.3	45	-82.6793
0.3	45	-9.22453
0.3	45	-101.087
0.3	45	-19.3065
0.3	45	-54.7712
0.3	45	-85.0557
0.3	45	140.817
0.3	45	-33.9559
0.3	45	-113.824
0.3	45	31.5745
0.3	45	-172.717
0.3	45	-173.261
0.3	45	1.05428
0.3	45	-102.931
0.3	45	79.2966
0.3	45	-170.143
0.3	45	-146.006
0.3	45	37.8406
0.3	45	-158.198
0.3	45	81.2274
0.3	45	-167.461
0.3	45	178.785
0.3	45	-35.751
0.3	45	104.28
0.3	45	47.2146
0.3	45	172.545
0.3	45	-121.472
0.3	45	81.5392
0.3	45	69.5299
0.3	45	-56.3332
0.3	45	167.936
0.3	45	157.218
0.3	45	-144.78
0.3	45	152.105
0.3	45	-28.4293
0.3	45	-18.8817
0.3	45	76.0496
0.3	45	-115.675
0.3	45	71.5293
0.3	45	18.0777
