pol	setting	phi
0.3	45	52.0404
0.3	45	75.9394
0.3	45	0.870328
0.3	45	114.754
0.3	45	140.519
0.3	45	146.805
0.3	45	102.764
0.3	45	-40.4044
0.3	45	165.205
0.3	45	83.2078
0.3	45	173.834
0.3	45	-41.3892
0.3	45	129.611
0.3	45	-76.0449
0.3	45	127.42
0.3	45	-157.096
0.3	45	97.7318
0.3	45	17.5184
0.3	45	-138.683
0.3	45	84.3266
0.3	45	-24.6619
0.3	45	-119.436
0.3	45	118.205
0.3	45	-142.978
0.3	45	137.388
0.3	45	92.0328
0.3	45	74.6231
0.3	45	16.6707
0.3	45	-94.6546
0.3	45	71.9652
0.3	45	137.043
0.3	45	-130.103
0.3	45	-102.045
0.3	45	99.5385
0.3	45	-157.84
0.3	45	125.315
0.3	45	47.3254
0.3	45	15.3327
0.3	45	-11.6528
0.3	45	84.9103
0.3	45	-179.301
0.3	45	139.051
0.3	45	-70.9559
0.3	45	156.627
0.3	45	-44.8811
0.3	45	114.365
0.3	45	-6.34798
0.3	45	165.545
0.3	45	53.7123
0.3	45	-167.646
0.3	45	25.0443
0.3	45	-17.5903
0.3	45	-41.9958
0.3	45	-176.53
0.3	45	-89.9654
0.3	45	-152.233
0.3	45	-55.0188
0.3	45	-138.493
0.3	45	-163.398
0.3	45	-161.653
0.3	45	131.584
0.3	45	92.0487
0.3	45	15.1596
0.3	45	-84.3153
0.3	45	128.237
0.3	45	-69.6642
0.3	45	174.959
0.3	45	-49.6132
0.3	45	-115.983
0.3	45	6.3944
0.3	45	93.9292
0.3	45	86.9453
0.3	45	-67.7368
0.3	45	-44.581
0.3	45	1.47322
0.3	45	114.413
0.3	45	-138.999
0.3	45	89.677
0.3	45	75.1028
0.3	45	138.306
0.3	45	-173.132
0.3	45	12.1016
0.3	45	-76.3487
0.3	45	-133.107
0.3	45	102.579
0.3	45	6.20609
0.3	45	30.9474
0.3	45	43.8966
0.3	45	-75.6752
0.3	45	-129.572
0.3	45	93.2436
0.3	45	-75.2235
0.3	45	112.839
0.3	45	-73.1607
0.3	45	175.711
0.3	45	-164.453
0.3	45	-41.7805
0.3	45	150.48
0.3	45	-130.761
0.3	45	-76.3302
0.3	45	163.929
0.3	45	20.4412
0.3	45	24.5059
0.3	45	100.007
0.3	45	-35.6601
0.3	45	140.426
0.3	45	-76.3993
0.3	45	145.67
0.3	45	35.5208
0.3	45	-34.7089
0.3	45	37.6279
0.3	45	83.4508
0.3	45	143.572
0.3	45	-156.578
0.3	45	79.2458
0.3	45	170.174
0.3	45	174.658
0.3	45	123.965
0.3	45	109.957
0.3	45	-45.1364
0.3	45	-69.6201
0.3	45	-8.98689
0.3	45	-103.364
0.3	45	158.612
0.3	45	-49.9319
0.3	45	103.474
0.3	45	-85.4711
0.3	45	17.8224
0.3	45	133.428
0.3	45	-5.32683
0.3	45	-131.92
0.3	45	-108.972
0.3	45	-143.338
0.3	45	129.424
0.3	45	-177.651
0.3	45	-158.065
0.3	45	-88.8169
0.3	45	-50.5044
0.3	45	-49.9717
0.3	45	-17.3442
0.3	45	9.67463
0.3	45	115.247
0.3	45	-87.9484
0.3	45	142.95
0.3	45	128.038
0.3	45	-133.139
0.3	45	-147.319
0.3	45	40.9983
0.3	45	179.911
0.3	45	-135.093
0.3	45	119.724
0.3	45	-39.8592
0.3	45	-154.4
0.3	45	-124.366
0.3	45	53.3333
0.3	45	100.278
0.3	45	-116.736
0.3	45	-10.2858
0.3	45	109.043
0.3	45	-106.547
0.3	45	-116.452
0.3	45	39.6571
0.3	45	-43.4108
0.3	45	166.702
0.3	45	117.506
0.3	45	-103.422
0.3	45	-79.7852
0.3	45	122.585
0.3	45	12.3822
0.3	45	47.5456
0.3	45	151.567
0.3	45	-2.81294
0.3	45	65.0524
0.3	45	59.8735
0.3	45	-131.919
0.3	45	132.345
0.3	45	-30.9925
0.3	45	-28.9129
0.3	45	96.9212
0.3	45	100.205
0.3	45	26.2315
0.3	45	65.3609
0.3	45	-145.297
0.3	45	-82.1766
0.3	45	158.012
0.3	45	-29.7619
0.3	45	107.956
0.3	45	-147.238
0.3	45	17.7712
0.3	45	117.039
0.3	45	152.957
0.3	45	167.854
0.3	45	23.4664
0.3	45	73.5082
0.3	45	84.882
0.3	45	-125.807
0.3	45	-113.479
0.3	45	93.0259
0.3	45	-121.037
0.3	45	-70.0565
0.3	45	-8.35036
0.3	45	-48.786
0.3	45	-135.482
0.3	45	138.851
0.3	45	-26.3955
0.3	45	115.081
0.3	45	68.5683
0.3	45	100.872
0.3	45	-155.822
0.3	45	50.1252
0.3	45	-132.796
0.3	45	-100.412
0.3	45	74.8691
0.3	45	95.9411
0.3	45	-51.2998
0.3	45	-66.1514
0.3	45	143.167
0.3	45	-49.9565
