pol	setting	phi
0.3	45	85.4412
0.3	45	-159.215
0.3	45	146.258
0.3	45	35.5659
0.3	45	50.7566
0.3	45	35.2193
0.3	45	176.8
0.3	45	-129.634
0.3	45	-62.2337
0.3	45	-179.733
0.3	45	-74.5742
0.3	45	36.1351
0.3	45	-123.063
0.3	45	73.1469
0.3	45	-147.626
0.3	45	113.349
0.3	45	-100.208
0.3	45	175.898
0.3	45	-118.285
0.3	45	-160.371
0.3	45	78.9123
0.3	45	38.9766
0.3	45	80.8472
0.3	45	123.035
0.3	45	125.585
0.3	45	138.608
0.3	45	-166.039
0.3	45	-133.843
0.3	45	-111.108
0.3	45	80.2641
0.3	45	-120.346
0.3	45	-44.6397
0.3	45	44.2352
0.3	45	-55.2825
0.3	45	-138.213
0.3	45	74.3095
0.3	45	162.261
0.3	45	-1.50939
0.3	45	178.087
0.3	45	-159.517
0.3	45	54.6598
0.3	45	-1.32777
0.3	45	107.674
0.3	45	-1.01721
0.3	45	166.88
0.3	45	11.018
0.3	45	64.9995
0.3	45	46.905
0.3	45	-27.8474
0.3	45	131.507
0.3	45	-39.0841
0.3	45	-2.69654
0.3	45	-60.9501
0.3	45	79.278
0.3	45	15.1876
0.3	45	23.0379
0.3	45	-139.656
0.3	45	-19.2036
0.3	45	-171.902
0.3	45	15.2342
0.3	45	-62.8741
0.3	45	144.494
0.3	45	-13.2164
0.3	45	139.397
0.3	45	-7.33824
0.3	45	143.464
0.3	45	30.4684
0.3	45	-55.4631
0.3	45	69.3347
0.3	45	-39.6318
0.3	45	90.0276
0.3	45	37.0561
0.3	45	-159.165
0.3	45	-36.3285
0.3	45	-29.4182
0.3	45	-57.4842
0.3	45	-6.04207
0.3	45	-177.753
0.3	45	-85.0729
0.3	45	-27.7129
0.3	45	89.0366
0.3	45	-133.08
0.3	45	124.48
0.3	45	0.940809
0.3	45	150.728
0.3	45	29.2901
0.3	45	-118.995
0.3	45	13.257
0.3	45	-20.7042
0.3	45	126.283
0.3	45	7.13149
0.3	45	-120.982
0.3	45	89.5098
0.3	45	23.181
0.3	45	-162.749
0.3	45	78.7621
0.3	45	14.3819
0.3	45	-36.2984
0.3	45	149.424
0.3	45	-120.323
0.3	45	-113.847
0.3	45	41.7747
0.3	45	-129.015
0.3	45	73.8484
0.3	45	-123.553
0.3	45	-10.3507
0.3	45	12.3654
