pol	setting	phi
0.3	45	159.485
0.3	45	-13.6913
0.3	45	-135.732
0.3	45	148.296
0.3	45	82.7107
0.3	45	103.453
0.3	45	148.528
0.3	45	36.5449
0.3	45	0.880917
0.3	45	-176.073
0.3	45	-101.134
0.3	45	-115.942
0.3	45	84.0528
0.3	45	-49.4141
0.3	45	172.797
0.3	45	8.69254
0.3	45	-42.4931
0.3	45	68.6607
0.3	45	92.7102
0.3	45	52.7496
0.3	45	134.347
0.3	45	13.8174
0.3	45	-175.662
0.3	45	-46.9352
0.3	45	-107.998
0.3	45	77.3232
0.3	45	-112.369
0.3	45	123.071
0.3	45	-26.3339
0.3	45	-25.4953
0.3	45	167.053
0.3	45	-179.108
0.3	45	-75.8231
0.3	45	-86.2598
0.3	45	115.288
0.3	45	59.9828
0.3	45	-135.791
0.3	45	106.311
0.3	45	117.767
0.3	45	-23.6528
0.3	45	5.37844
0.3	45	-70.7552
0.3	45	91.3129
0.3	45	-51.6329
0.3	45	111.821
0.3	45	65.0399
0.3	45	-57.3306
0.3	45	-106.298
0.3	45	-21.5461
0.3	45	3.52602
0.3	45	-175.31
0.3	45	-104.702
0.3	45	-72.8455
0.3	45	22.84
0.3	45	4.71423
0.3	45	94.1581
0.3	45	-89.0461
0.3	45	-57.2083
0.3	45	-158.901
0.3	45	-27.4168
0.3	45	155.886
0.3	45	-6.26895
0.3	45	-56.4628
0.3	45	-0.952731
0.3	45	177.479
0.3	45	-81.5051
0.3	45	-109.465
0.3	45	-63.601
0.3	45	-5.25075
0.3	45	89.0476
0.3	45	-70.7225
0.3	45	98.0856
0.3	45	-97.7592
0.3	45	58.9779
0.3	45	40.6378
0.3	45	-161.456
0.3	45	-109.782
0.3	45	140.93
0.3	45	67.7632
0.3	45	-101.676
0.3	45	140.965
0.3	45	-40.1305
0.3	45	91.8971
0.3	45	10.1012
0.3	45	96.6418
0.3	45	-132.78
0.3	45	-39.8903
0.3	45	-63.168
0.3	45	43.3715
0.3	45	-38.0485
0.3	45	143.945
0.3	45	12.9311
0.3	45	105.644
0.3	45	-59.3659
0.3	45	-76.2394
0.3	45	-41.3673
0.3	45	165.357
0.3	45	52.8108
0.3	45	46.3956
0.3	45	21.6583
0.3	45	-93.6276
0.3	45	-159.878
0.3	45	-67.0634
0.3	45	-26.5225
0.3	45	58.4144
0.3	45	-123.911
0.3	45	-39.2392
0.3	45	98.5712
0.3	45	-82.4522
0.3	45	160.612
0.3	45	-136.587
0.3	45	-125.862
0.3	45	134.767
0.3	45	151.965
0.3	45	-151.906
0.3	45	120.232
0.3	45	122.23
0.3	45	-63.4965
0.3	45	-37.8289
0.3	45	-83.7867
0.3	45	101.983
0.3	45	-32.4854
0.3	45	-9.97327
0.3	45	-6.74029
0.3	45	-120.277
0.3	45	120.998
0.3	45	-134.499
0.3	45	-38.7426
0.3	45	-147.982
0.3	45	-75.8341
0.3	45	-164.765
0.3	45	-172.581
0.3	45	37.0882
0.3	45	154.296
0.3	45	-3.2045
0.3	45	-94.6147
0.3	45	-135.606
0.3	45	156.131
0.3	45	27.1471
0.3	45	109.229
0.3	45	-79.698
0.3	45	137.409
0.3	45	-69.5062
0.3	45	72.9102
0.3	45	144.318
0.3	45	-123.365
0.3	45	-125.829
0.3	45	-71.1517
0.3	45	126.411
0.3	45	173.245
0.3	45	49.334
0.3	45	-38.0312
0.3	45	56.1325
0.3	45	114.719
0.3	45	139.125
0.3	45	-36.6743
0.3	45	-34.5204
0.3	45	76.6979
0.3	45	-13.2564
0.3	45	148.473
0.3	45	-117.4
0.3	45	123.416
0.3	45	38.6951
0.3	45	147.283
0.3	45	75.4927
0.3	45	-12.3213
0.3	45	-163.745
0.3	45	35.0882
0.3	45	-67.5023
0.3	45	75.4342
0.3	45	159.695
0.3	45	161.213
0.3	45	33.0398
0.3	45	90.9248
0.3	45	-136.22
0.3	45	73.0023
0.3	45	107.426
0.3	45	42.477
0.3	45	131.799
0.3	45	102.058
0.3	45	-142.504
0.3	45	-133.026
0.3	45	-6.58458
0.3	45	48.1082
0.3	45	136.297
0.3	45	89.4427
0.3	45	-18.6966
0.3	45	39.9179
0.3	45	147.018
0.3	45	-88.3981
0.3	45	-106.991
0.3	45	89.2062
0.3	45	-29.5219
0.3	45	-49.279
0.3	45	86.9783
0.3	45	-126.603
0.3	45	116.045
0.3	45	-110.607
0.3	45	72.0548
0.3	45	21.1999
0.3	45	65.2104
0.3	45	-13.9641
0.3	45	176.294
0.3	45	61.1648
0.3	45	115.048
0.3	45	75.8099
0.3	45	31.5249
0.3	45	-66.9235
0.3	45	32.8502
0.3	45	109.22
0.3	45	-97.6204
0.3	45	156.211
0.3	45	-71.1535
0.3	45	123.533
0.3	45	104.52
0.3	45	122.724
0.3	45	107.381
0.3	45	-151.089
0.3	45	-49.6292
0.3	45	-147.486
0.3	45	-148.684
0.3	45	-100.355
0.3	45	96.6233
0.3	45	121.698
0.3	45	56.3073
0.3	45	66.6682
0.3	45	-41.0946
0.3	45	-160.123
0.3	45	54.654
