pol	setting	phi
0.3	45	29.16
0.3	45	105.229
0.3	45	37.4683
0.3	45	-107.92
0.3	45	175.701
0.3	45	142.539
0.3	45	40.5673
0.3	45	-142.567
0.3	45	132.796
0.3	45	-64.0429
0.3	45	-80.1843
0.3	45	-30.0806
0.3	45	-82.5828
0.3	45	26.841
0.3	45	-47.8414
0.3	45	-160.132
0.3	45	145.915
0.3	45	109.187
0.3	45	-157.263
0.3	45	16.3063
0.3	45	-167.224
0.3	45	114.809
0.3	45	-89.9406
0.3	45	-127.553
0.3	45	-141.262
0.3	45	125.559
0.3	45	-45.0762
0.3	45	-95.0134
0.3	45	96.9076
0.3	45	-74.6939
0.3	45	93.0534
0.3	45	145.951
0.3	45	159.877
0.3	45	40.7817
0.3	45	-136.296
0.3	45	137.179
0.3	45	162.886
0.3	45	-156.456
0.3	45	-82.9002
0.3	45	-88.9429
0.3	45	22.4408
0.3	45	-154.154
0.3	45	-24.9197
0.3	45	173.365
0.3	45	-63.2966
0.3	45	-153.969
0.3	45	68.86
0.3	45	92.6464
0.3	45	-41.2791
0.3	45	71.484
0.3	45	25.0592
0.3	45	63.6322
0.3	45	-117.262
0.3	45	-138.288
0.3	45	120.42
0.3	45	134.034
0.3	45	104.858
0.3	45	-53.6526
0.3	45	-13.6781
0.3	45	1.69692
0.3	45	-58.1163
0.3	45	135.48
0.3	45	-74.9881
0.3	45	150.154
0.3	45	87.7804
0.3	45	-32.4478
0.3	45	66.8763
0.3	45	-68.8753
0.3	45	135.304
0.3	45	-121.272
0.3	45	-78.0727
0.3	45	26.515
0.3	45	-173.996
0.3	45	78.1117
0.3	45	-17.6476
0.3	45	37.648
0.3	45	58.1313
0.3	45	6.71391
0.3	45	-119.427
0.3	45	35.1767
0.3	45	34.1614
0.3	45	-26.9759
0.3	45	147.212
0.3	45	165.67
0.3	45	-32.7259
0.3	45	173.022
0.3	45	-84.8912
0.3	45	70.5194
0.3	45	-81.5074
0.3	45	-42.8031
0.3	45	-134.183
0.3	45	-34.1597
0.3	45	51.2118
0.3	45	-120.634
0.3	45	134.274
0.3	45	-161.713
0.3	45	-167.599
0.3	45	12.4027
0.3	45	125.323
0.3	45	64.7285
0.3	45	89.418
0.3	45	-129.259
0.3	45	92.1659
0.3	45	-0.348319
0.3	45	100.926
0.3	45	-39.182
0.3	45	-105.426
0.3	45	-98.2014
0.3	45	118.189
0.3	45	52.777
0.3	45	158.421
0.3	45	-74.6719
0.3	45	39.7516
0.3	45	-172.565
0.3	45	175.047
0.3	45	-134.104
0.3	45	167.931
0.3	45	-151.697
0.3	45	-163.618
0.3	45	62.8833
0.3	45	-13.5457
0.3	45	-154.642
0.3	45	-91.0015
0.3	45	-34.0728
0.3	45	-108.151
0.3	45	89.5175
0.3	45	93.2273
0.3	45	-12.4909
0.3	45	77.2552
