pol	setting	phi
0.3	45	88.1591
0.3	45	173.265
0.3	45	101.247
0.3	45	-175.849
0.3	45	118.662
0.3	45	99.6996
0.3	45	143.111
0.3	45	-42.9298
0.3	45	-99.2805
0.3	45	-4.28871
0.3	45	-95.773
0.3	45	148.838
0.3	45	174.594
0.3	45	-101.487
0.3	45	-174.345
0.3	45	78.1043
0.3	45	-148.718
0.3	45	-156.758
0.3	45	162.14
0.3	45	18.6042
0.3	45	-123.926
0.3	45	6.71123
0.3	45	-4.33358
0.3	45	111.23
0.3	45	95.4244
0.3	45	108.976
0.3	45	-102.753
0.3	45	155.949
0.3	45	134.691
0.3	45	41.9355
0.3	45	176.085
0.3	45	-114.111
0.3	45	-146.186
0.3	45	-172.326
0.3	45	-120.933
0.3	45	153.22
0.3	45	129.975
0.3	45	-83.912
0.3	45	-59.3575
0.3	45	46.916
0.3	45	-93.15
0.3	45	-63.1506
0.3	45	-95.3424
0.3	45	-166.264
0.3	45	-39.7226
0.3	45	-96.5299
0.3	45	3.79912
0.3	45	-14.6566
0.3	45	-109.337
0.3	45	-112.562
0.3	45	-118.948
0.3	45	97.4747
0.3	45	169.176
0.3	45	148.825
0.3	45	143.977
0.3	45	-70.7337
0.3	45	-102.335
0.3	45	105.3
0.3	45	8.43557
0.3	45	-73.3448
0.3	45	-137.451
0.3	45	-179.976
0.3	45	171.836
0.3	45	-177.928
0.3	45	-94.6075
0.3	45	-103.741
0.3	45	-132.541
0.3	45	88.8408
0.3	45	-161.217
0.3	45	52.3761
0.3	45	75.3867
0.3	45	-121.306
0.3	45	121.779
0.3	45	-61.9086
0.3	45	-132.236
0.3	45	145.714
0.3	45	9.65714
0.3	45	-65.7247
0.3	45	4.20291
0.3	45	-60.8231
0.3	45	-76.3368
0.3	45	-154.191
0.3	45	83.9426
0.3	45	27.197
0.3	45	-126.781
0.3	45	-177.967
0.3	45	-1.92376
0.3	45	-160.859
0.3	45	16.3888
0.3	45	-172.837
0.3	45	-75.2705
