pol	setting	phi
0.3	45	74.9328
0.3	45	-6.57236
0.3	45	7.70658
0.3	45	-169.649
0.3	45	98.18
0.3	45	153.638
0.3	45	140.842
0.3	45	-41.7876
0.3	45	-74.7459
0.3	45	-25.0652
0.3	45	-141.319
0.3	45	58.8315
0.3	45	-72.0439
0.3	45	144.893
0.3	45	-126.045
0.3	45	-7.43045
0.3	45	-87.4752
0.3	45	176.569
0.3	45	91.952
0.3	45	-43.4658
0.3	45	-83.3219
0.3	45	0.474861
0.3	45	-33.8533
0.3	45	-98.4606
0.3	45	-127.432
0.3	45	105.482
0.3	45	170.4
0.3	45	178.922
0.3	45	-127.403
0.3	45	-48.7027
0.3	45	105.7
0.3	45	-13.1554
0.3	45	131.791
0.3	45	-9.14282
0.3	45	-55.8006
0.3	45	135.352
0.3	45	-166.489
0.3	45	-90.0234
0.3	45	175.416
0.3	45	112.982
0.3	45	-45.2458
0.3	45	-82.3749
0.3	45	-142.06
0.3	45	-45.1558
0.3	45	-144.955
0.3	45	89.6288
0.3	45	51.7281
0.3	45	-114.712
0.3	45	49.7925
0.3	45	-174.052
0.3	45	31.9507
0.3	45	-47.1999
0.3	45	161.153
0.3	45	3.06638
0.3	45	12.7938
0.3	45	104.119
0.3	45	-118.942
0.3	45	-48.1981
0.3	45	83.4279
0.3	45	-95.546
0.3	45	57.463
0.3	45	76.1974
0.3	45	-6.82719
0.3	45	29.4704
0.3	45	-66.421
0.3	45	43.8194
0.3	45	103.14
0.3	45	-25.3741
0.3	45	-123.802
0.3	45	-135.434
0.3	45	-50.8927
0.3	45	43.6412
0.3	45	31.8857
0.3	45	25.459
0.3	45	178.317
0.3	45	31.265
0.3	45	-130.969
0.3	45	105.082
0.3	45	82.9889
0.3	45	-95.7128
0.3	45	-13.6607
0.3	45	-126.136
0.3	45	-2.99763
0.3	45	35.5633
0.3	45	45.6308
0.3	45	-161.851
0.3	45	77.9497
0.3	45	-96.0872
0.3	45	-63.5366
0.3	45	94.0901
0.3	45	-62.88
0.3	45	148.187
0.3	45	-109.369
0.3	45	114.808
0.3	45	75.0398
0.3	45	-100.143
0.3	45	130.73
0.3	45	-98.7802
0.3	45	-153.934
0.3	45	-42.6335
0.3	45	-7.44608
0.3	45	11.6044
0.3	45	125.92
0.3	45	-119.162
0.3	45	-121.475
0.3	45	-48.3783
0.3	45	43.8841
0.3	45	95.2836
0.3	45	-36.6167
0.3	45	-47.8575
0.3	45	167.399
0.3	45	91.5624
0.3	45	123.099
0.3	45	171.084
0.3	45	42.8967
0.3	45	166.898
0.3	45	-128.39
0.3	45	34.6678
0.3	45	92.515
0.3	45	-169.262
0.3	45	-117.863
0.3	45	-144.14
0.3	45	6.03478
0.3	45	68.1485
0.3	45	25.4866
0.3	45	-16.4749
0.3	45	-160.604
0.3	45	92.2214
0.3	45	-40.2067
0.3	45	-42.6457
0.3	45	8.81083
0.3	45	77.1963
0.3	45	-26.5915
0.3	45	161.728
0.3	45	-74.9807
0.3	45	70.1643
0.3	45	7.07883
0.3	45	-84.8048
0.3	45	38.6233
0.3	45	-61.2475
0.3	45	-47.9769
0.3	45	-58.827
0.3	45	-19.844
0.3	45	-177.283
0.3	45	-142.205
0.3	45	159.295
0.3	45	-55.4706
0.3	45	2.44846
0.3	45	-131.084
0.3	45	21.9172
0.3	45	145.752
0.3	45	135.819
0.3	45	15
0.3	45	134.006
0.3	45	-38.6052
0.3	45	86.1242
0.3	45	-15.1494
0.3	45	-58.2158
0.3	45	155.033
0.3	45	168.859
0.3	45	-0.501013
0.3	45	-83.3195
0.3	45	6.28361
0.3	45	38.7673
0.3	45	-27.8734
0.3	45	15.5498
0.3	45	94.4299
0.3	45	-102.424
0.3	45	61.6305
0.3	45	39.3474
0.3	45	-169.318
0.3	45	-139.809
0.3	45	-77.2365
0.3	45	-27.2424
0.3	45	-79.284
0.3	45	170.722
0.3	45	61.1036
0.3	45	144.428
0.3	45	-130.258
0.3	45	123.151
0.3	45	114.439
0.3	45	-77.9866
0.3	45	12.2358
0.3	45	140.338
0.3	45	-61.563
0.3	45	-49.6636
0.3	45	102.088
0.3	45	77.0585
0.3	45	-38.0037
0.3	45	-15.9657
0.3	45	12.6872
0.3	45	110.791
0.3	45	104.855
0.3	45	-1.87862
0.3	45	118.244
0.3	45	12.17
0.3	45	178.264
0.3	45	-138.707
0.3	45	104.158
0.3	45	-89.0519
0.3	45	47.5244
0.3	45	-127.368
0.3	45	-151.61
0.3	45	136.78
0.3	45	-28.5097
0.3	45	-56.3973
0.3	45	-168.803
0.3	45	36.8453
0.3	45	12.5028
0.3	45	-176.612
0.3	45	-75.9616
0.3	45	-71.8024
0.3	45	133.851
0.3	45	-159.602
0.3	45	-77.7515
0.3	45	116.795
0.3	45	31.3314
0.3	45	-143.996
0.3	45	-67.2772
0.3	45	137.006
0.3	45	37.2992
0.3	45	169.707
0.3	45	-76.3756
0.3	45	173.883
0.3	45	-2.32453
0.3	45	100.164
0.3	45	36.6736
0.3	45	-61.7949
0.3	45	-157.487
0.3	45	36.6092
0.3	45	130.064
0.3	45	135.643
0.3	45	-93.7442
0.3	45	-62.9657
0.3	45	33.4203
0.3	45	-8.16102
0.3	45	-167.004
0.3	45	-155.021
0.3	45	-93.5338
0.3	45	179.142
0.3	45	-132.017
0.3	45	56.4058
0.3	45	14.6028
0.3	45	-32.7344
0.3	45	-99.3151
0.3	45	-52.1322
0.3	45	-30.8274
0.3	45	170.229
0.3	45	-95.4586
0.3	45	-61.8329
0.3	45	-54.2469
0.3	45	-72.1885
0.3	45	178.134
0.3	45	176.648
0.3	45	41.6199
0.3	45	34.1285
0.3	45	6.59244
0.3	45	173.813
0.3	45	-15.557
0.3	45	-42.3258
0.3	45	-67.9146
0.3	45	-15.6233
0.3	45	-60.8131
0.3	45	-142.986
0.3	45	-102.119
0.3	45	-81.142
0.3	45	5.39616
0.3	45	-39.0768
0.3	45	-45.4471
0.3	45	96.333
0.3	45	-49.0526
0.3	45	-49.5601
0.3	45	163.604
0.3	45	-164.673
0.3	45	113.204
0.3	45	-74.0644
0.3	45	31.7875
0.3	45	144.019
0.3	45	-58.3667
0.3	45	142.247
0.3	45	93.1216
0.3	45	-126.716
0.3	45	137.344
0.3	45	162.446
0.3	45	133.376
0.3	45	-114.501
0.3	45	-174.214
0.3	45	-137.158
0.3	45	-152.534
0.3	45	-81.8451
0.3	45	42.4315
0.3	45	175.395
0.3	45	34.3707
0.3	45	-84.0572
0.3	45	139.678
0.3	45	49.6172
0.3	45	23.4999
0.3	45	178.073
0.3	45	-2.65332
0.3	45	58.3897
0.3	45	-106.424
0.3	45	68.9992
0.3	45	38.2733
0.3	45	-12.6077
0.3	45	148.695
0.3	45	-9.93941
0.3	45	113.772
0.3	45	-168.363
0.3	45	-38.6125
0.3	45	103.851
0.3	45	-128.526
0.3	45	135.794
0.3	45	25.9202
0.3	45	62.9565
0.3	45	7.42336
0.3	45	137.097
0.3	45	-162.025
0.3	45	19.0595
0.3	45	136.067
0.3	45	-35.7492
0.3	45	98.7565
0.3	45	-117.659
0.3	45	50.1747
0.3	45	165.081
0.3	45	-97.8034
0.3	45	-100.371
0.3	45	34.0331
0.3	45	25.7166
0.3	45	-74.2057
0.3	45	-65.3987
0.3	45	-44.1429
0.3	45	139.307
0.3	45	-71.1762
0.3	45	126.72
0.3	45	-11.1963
0.3	45	-92.6164
0.3	45	-131.79
0.3	45	-24.1238
0.3	45	-118.937
0.3	45	-3.08651
0.3	45	20.451
0.3	45	-162.512
0.3	45	-161.339
0.3	45	41.6353
0.3	45	19.5061
0.3	45	-16.1259
0.3	45	-177.982
0.3	45	55.2864
0.3	45	122.661
0.3	45	-60.282
0.3	45	161.943
0.3	45	5.53277
0.3	45	-13.2325
0.3	45	119.261
0.3	45	-125.373
0.3	45	-20.8729
0.3	45	-12.3016
0.3	45	84.3899
0.3	45	56.9045
0.3	45	11.7589
0.3	45	50.7906
0.3	45	14.3721
0.3	45	-172.156
0.3	45	60.8273
0.3	45	-148.207
0.3	45	-117.219
0.3	45	-108.982
0.3	45	-167.292
0.3	45	-59.5505
0.3	45	-24.7173
0.3	45	-100.505
0.3	45	-53.7887
0.3	45	-131.62
0.3	45	-62.2662
0.3	45	-39.2348
0.3	45	127.685
0.3	45	156.481
0.3	45	-103.087
0.3	45	-86.4184
0.3	45	-62.6688
0.3	45	-30.4755
0.3	45	78.6481
0.3	45	-10.0375
0.3	45	116.332
0.3	45	176.418
0.3	45	-59.1459
0.3	45	9.30242
0.3	45	-7.03806
0.3	45	27.9503
0.3	45	42.8513
0.3	45	-73.6225
0.3	45	-158.808
0.3	45	-30.0455
0.3	45	69.0979
0.3	45	-65.2401
0.3	45	83.5298
0.3	45	62.6718
0.3	45	105.335
0.3	45	89.7453
0.3	45	-72.479
0.3	45	-114.143
0.3	45	-98.987
0.3	45	-40.6737
0.3	45	12.2331
0.3	45	-48.526
0.3	45	-42.9857
0.3	45	-120.896
0.3	45	84.2856
0.3	45	163.501
0.3	45	-124.7
0.3	45	30.4703
0.3	45	63.9465
0.3	45	-53.0729
0.3	45	-152.683
0.3	45	175.349
0.3	45	-63.3076
0.3	45	21.8328
0.3	45	79.3439
0.3	45	-170.785
0.3	45	-97.507
0.3	45	13.0154
0.3	45	74.7076
0.3	45	173.181
