pol	setting	phi
0.3	45	136.896
0.3	45	133.001
0.3	45	-121.422
0.3	45	177.293
0.3	45	-16.6123
0.3	45	27.6804
0.3	45	8.33934
0.3	45	-88.4651
0.3	45	-8.59251
0.3	45	-23.6679
0.3	45	163.794
0.3	45	143.088
0.3	45	-172.994
0.3	45	-166.97
0.3	45	-105.106
0.3	45	-93.5246
0.3	45	16.7502
0.3	45	-0.538082
0.3	45	166.745
0.3	45	-74.1725
0.3	45	90.9351
0.3	45	20.3198
0.3	45	-58.944
0.3	45	-134.471
0.3	45	100.844
0.3	45	112.44
0.3	45	15.9171
0.3	45	27.3551
0.3	45	-168.999
0.3	45	-134.222
0.3	45	172.751
0.3	45	94.861
0.3	45	-128.063
0.3	45	-137.685
0.3	45	73.2332
0.3	45	-29.8554
0.3	45	18.1444
0.3	45	-9.85309
0.3	45	-125.766
0.3	45	89.7403
0.3	45	-70.9483
0.3	45	-65.5399
0.3	45	-41.3293
0.3	45	-48.0264
0.3	45	54.1225
0.3	45	-80.4799
0.3	45	-104.108
0.3	45	161.643
0.3	45	-55.2787
0.3	45	124.883
0.3	45	-33.9165
0.3	45	-146.26
0.3	45	55.6814
0.3	45	130.951
0.3	45	-74.1312
0.3	45	136.01
0.3	45	108.816
0.3	45	179.486
0.3	45	-37.0659
0.3	45	-95.7256
0.3	45	-135.738
0.3	45	-90.8394
0.3	45	-132.438
0.3	45	69.2146
0.3	45	-112.831
0.3	45	-41.2275
0.3	45	-83.1608
0.3	45	85.1803
0.3	45	-33.7121
0.3	45	30.9689
0.3	45	-95.7912
0.3	45	-74.7657
0.3	45	-106.866
0.3	45	55.1862
0.3	45	-90.679
0.3	45	0.685864
0.3	45	17.6199
0.3	45	91.7999
0.3	45	86.283
0.3	45	142.813
0.3	45	-145.682
0.3	45	49.4619
0.3	45	172.126
0.3	45	-157.092
0.3	45	32.841
0.3	45	138.633
0.3	45	165.489
0.3	45	-147.919
0.3	45	-20.0337
0.3	45	150.706
0.3	45	-50.2236
0.3	45	-71.8783
0.3	45	-159.419
0.3	45	72.3873
0.3	45	-149.727
0.3	45	-109.45
0.3	45	91.294
0.3	45	54.5876
0.3	45	-109.053
0.3	45	-45.7649
0.3	45	21.8289
0.3	45	-22.7897
0.3	45	118.944
0.3	45	126.36
0.3	45	-97.143
0.3	45	-88.0582
0.3	45	-31.0986
0.3	45	128.59
0.3	45	138.883
0.3	45	62.7703
0.3	45	-22.5157
0.3	45	145.784
0.3	45	-21.3386
0.3	45	-47.4709
0.3	45	-131.303
0.3	45	-167.205
0.3	45	-142.404
0.3	45	61.5121
0.3	45	37.6007
0.3	45	1.13157
0.3	45	175.738
0.3	45	-131.614
0.3	45	163.66
0.3	45	27.6718
0.3	45	132.626
0.3	45	33.195
0.3	45	119.506
0.3	45	-37.6134
0.3	45	118.439
0.3	45	140.182
0.3	45	70.9492
0.3	45	-78.7838
0.3	45	-13.7721
0.3	45	-134.166
0.3	45	26.849
0.3	45	-144.42
0.3	45	19.8249
0.3	45	178.102
0.3	45	94.6481
0.3	45	-146.028
0.3	45	-37.379
0.3	45	75.2858
0.3	45	149.322
0.3	45	58.9578
0.3	45	-63.4993
0.3	45	168.555
0.3	45	-30.0858
0.3	45	-83.2809
0.3	45	6.91508
0.3	45	38.7825
0.3	45	126.145
0.3	45	2.51206
0.3	45	-177.347
0.3	45	-53.8509
0.3	45	46.7483
0.3	45	-130.607
0.3	45	8.92419
0.3	45	84.0251
0.3	45	56.7933
0.3	45	-1.51938
0.3	45	-100.02
0.3	45	130.309
0.3	45	-158.839
0.3	45	113.801
0.3	45	95.0208
0.3	45	47.0959
0.3	45	-161.733
0.3	45	131.406
0.3	45	130.111
0.3	45	-115.736
0.3	45	78.3845
0.3	45	18.0707
0.3	45	95.5906
0.3	45	27.9053
0.3	45	-98.828
0.3	45	-139.297
0.3	45	-67.6566
0.3	45	-109.436
0.3	45	-32.3892
0.3	45	-83.8999
0.3	45	-139.175
0.3	45	139.764
0.3	45	139.85
0.3	45	4.50426
0.3	45	-50.4624
0.3	45	-28.3416
0.3	45	-107.618
0.3	45	44.4444
0.3	45	91.9428
0.3	45	135.072
0.3	45	69.7538
0.3	45	160.326
0.3	45	159.026
0.3	45	-63.907
0.3	45	-129.716
0.3	45	114.541
0.3	45	-176.787
0.3	45	-61.7864
0.3	45	160.389
0.3	45	-11.883
0.3	45	-45.6951
0.3	45	51.4412
0.3	45	-35.7027
0.3	45	-166.298
0.3	45	-132.037
0.3	45	-78.7327
0.3	45	-68.0275
0.3	45	50.3978
0.3	45	102.307
0.3	45	-135.572
0.3	45	63.2479
0.3	45	74.7242
0.3	45	152.646
0.3	45	121.666
0.3	45	2.45249
0.3	45	148.204
0.3	45	96.1639
0.3	45	90.7711
0.3	45	145.603
0.3	45	-72.3509
0.3	45	174.508
0.3	45	-77.715
0.3	45	81.9894
0.3	45	136.743
0.3	45	148.086
0.3	45	-102.573
0.3	45	-145.704
0.3	45	-26.6571
0.3	45	179.502
0.3	45	76.8968
0.3	45	174.429
0.3	45	68.2318
0.3	45	55.5735
0.3	45	-2.78127
0.3	45	-85.7082
0.3	45	166.51
0.3	45	153.912
0.3	45	-35.8579
0.3	45	-40.351
0.3	45	63.8123
0.3	45	111.529
0.3	45	61.7378
0.3	45	20.9804
0.3	45	-95.6906
0.3	45	51.5734
0.3	45	-125.411
0.3	45	-162.878
0.3	45	-7.48247
0.3	45	106.162
0.3	45	92.1607
0.3	45	-156.322
0.3	45	123.549
0.3	45	-102.372
0.3	45	9.8078
0.3	45	-113.807
0.3	45	-114.633
0.3	45	-49.7344
0.3	45	-45.6874
0.3	45	-94.6265
0.3	45	-123.903
0.3	45	-143.569
0.3	45	44.8499
0.3	45	168.795
0.3	45	-156.983
0.3	45	-45.3734
0.3	45	-60.4619
0.3	45	-75.7976
0.3	45	-174.914
0.3	45	130.992
0.3	45	10.5905
0.3	45	-62.4832
0.3	45	161.263
0.3	45	-90.7189
0.3	45	16.4863
0.3	45	-167.273
0.3	45	-144.91
0.3	45	63.9815
0.3	45	-28.1362
0.3	45	-24.129
0.3	45	112.171
0.3	45	96.0038
0.3	45	74.6509
