pol	setting	phi
0.3	45	-14.6549
0.3	45	111.867
0.3	45	104.592
0.3	45	80.8028
0.3	45	169.368
0.3	45	130.194
0.3	45	107.44
0.3	45	-96.8879
0.3	45	17.255
0.3	45	96.9195
0.3	45	17.873
0.3	45	104.753
0.3	45	-157.995
0.3	45	-59.1267
0.3	45	-121.549
0.3	45	-179.099
0.3	45	78.1168
0.3	45	-179.487
0.3	45	-175.491
0.3	45	57.8936
0.3	45	-105.961
0.3	45	177.534
0.3	45	-7.32432
0.3	45	-42.7041
0.3	45	-146.529
0.3	45	169.289
0.3	45	91.1542
0.3	45	127.295
0.3	45	31.9774
0.3	45	165.216
0.3	45	51.8357
0.3	45	39.6867
0.3	45	46.2107
0.3	45	179.595
0.3	45	-1.31566
0.3	45	-97.1627
0.3	45	88.8583
0.3	45	101.321
0.3	45	-116.851
0.3	45	34.5503
0.3	45	26.3165
0.3	45	98.2464
0.3	45	179.623
0.3	45	176.518
0.3	45	-8.43424
0.3	45	124.469
0.3	45	20.2445
0.3	45	163.676
0.3	45	127.153
0.3	45	-137.931
0.3	45	152.373
0.3	45	104.413
0.3	45	-2.33004
0.3	45	-121.597
0.3	45	-130.587
0.3	45	132.64
0.3	45	53.2581
0.3	45	59.9865
0.3	45	25.3207
0.3	45	133.507
0.3	45	0.512149
0.3	45	-161.122
0.3	45	-174.397
0.3	45	-157.906
0.3	45	-44.7686
0.3	45	73.2346
0.3	45	-28.9939
0.3	45	-19.2654
0.3	45	-128.983
0.3	45	74.7472
0.3	45	-63.7914
0.3	45	-55.6809
0.3	45	-26.9912
0.3	45	105.208
0.3	45	67.3224
0.3	45	0.421973
0.3	45	149.078
0.3	45	-125.145
0.3	45	-55.8546
0.3	45	166.292
0.3	45	-152.331
0.3	45	62.5148
0.3	45	-70.7454
0.3	45	21.4912
0.3	45	159.524
0.3	45	-86.8937
0.3	45	-129.245
0.3	45	-63.0278
0.3	45	17.2738
0.3	45	-147.969
0.3	45	-30.7133
0.3	45	-6.13822
0.3	45	-1.70223
0.3	45	138.863
0.3	45	38.6587
0.3	45	88.831
0.3	45	123.187
0.3	45	-19.687
0.3	45	-74.596
0.3	45	-172.22
0.3	45	-22.1356
0.3	45	162.519
0.3	45	178.041
0.3	45	75.6165
0.3	45	35.8433
0.3	45	146.118
0.3	45	174.863
0.3	45	-70.5267
0.3	45	-162.618
0.3	45	104.767
0.3	45	109.331
0.3	45	-105.194
0.3	45	3.35713
0.3	45	-12.8084
0.3	45	-163.036
0.3	45	72.3824
0.3	45	56.9953
0.3	45	-118.846
0.3	45	-49.3043
0.3	45	-43.6256
0.3	45	150.578
0.3	45	48.1791
0.3	45	-20.7829
0.3	45	-23.823
0.3	45	-119.269
0.3	45	-1.82286
0.3	45	35.4199
0.3	45	-45.6662
0.3	45	38.4194
0.3	45	-130.445
0.3	45	-104.149
0.3	45	86.6673
0.3	45	25.8609
0.3	45	-97.5876
0.3	45	10.7852
0.3	45	-167.671
0.3	45	174.703
0.3	45	48.337
0.3	45	40.503
0.3	45	-24.8193
0.3	45	120.85
0.3	45	-95.9535
0.3	45	-122.117
0.3	45	-134.505
0.3	45	137.974
0.3	45	74.7519
0.3	45	-91.7294
0.3	45	54.1546
0.3	45	-120
0.3	45	-79.9735
0.3	45	-32.8503
0.3	45	2.904
0.3	45	-19.4229
0.3	45	66.353
0.3	45	-1.68022
0.3	45	151.9
0.3	45	-55.8355
0.3	45	98.7734
0.3	45	-159.477
0.3	45	51.1963
0.3	45	-6.38925
0.3	45	154.379
0.3	45	-85.2278
0.3	45	-146.218
0.3	45	-133.406
0.3	45	-72.755
0.3	45	-155.599
0.3	45	21.6702
0.3	45	125.16
0.3	45	66.3248
0.3	45	80.3305
0.3	45	110.936
0.3	45	171.403
0.3	45	164.341
0.3	45	-40.913
0.3	45	29.0985
0.3	45	-179.517
0.3	45	-107.491
0.3	45	149.526
0.3	45	145.176
0.3	45	60.1882
0.3	45	6.01524
0.3	45	-156.916
0.3	45	-3.56014
0.3	45	-166.097
0.3	45	-135.041
0.3	45	-152.221
0.3	45	-123.329
0.3	45	-37.3307
0.3	45	119.944
0.3	45	32.1061
0.3	45	-163.171
