pol	setting	phi
0.3	45	-99.3307
0.3	45	113.709
0.3	45	-30.3059
0.3	45	-148.32
0.3	45	-120.402
0.3	45	121.599
0.3	45	38.656
0.3	45	-117.552
0.3	45	-120.574
0.3	45	123.361
0.3	45	106.875
0.3	45	139.22
0.3	45	129.237
0.3	45	161.199
0.3	45	163.639
0.3	45	38.9791
0.3	45	167.67
0.3	45	-10.8951
0.3	45	122.886
0.3	45	7.1668
0.3	45	-113.305
0.3	45	-80.4649
0.3	45	-80.6885
0.3	45	125.603
0.3	45	141.631
0.3	45	31.5704
0.3	45	-143.938
0.3	45	127.401
0.3	45	85.7041
0.3	45	74.199
0.3	45	-134.666
0.3	45	-99.1781
0.3	45	165.92
0.3	45	-11.9754
0.3	45	13.2662
0.3	45	-45.8122
0.3	45	-112.663
0.3	45	-13.1564
0.3	45	143.018
0.3	45	-158.861
0.3	45	-33.7155
0.3	45	-130.569
0.3	45	-169.237
0.3	45	-48.3659
0.3	45	131.55
0.3	45	-148.323
0.3	45	-92.2251
0.3	45	-7.05818
0.3	45	-16.6727
0.3	45	-21.753
0.3	45	111.452
0.3	45	-166.586
0.3	45	-14.7799
0.3	45	-144.405
0.3	45	-26.1931
0.3	45	-62.0232
0.3	45	8.5577
0.3	45	34.5431
0.3	45	129.738
0.3	45	51.7701
0.3	45	130.17
0.3	45	167.431
0.3	45	-162.299
0.3	45	-52.2236
0.3	45	-129.289
0.3	45	13.2084
0.3	45	89.6848
0.3	45	174.888
0.3	45	43.4857
0.3	45	122.739
0.3	45	149.773
0.3	45	129.908
0.3	45	-65.6588
0.3	45	101.113
0.3	45	47.4153
0.3	45	-130.781
0.3	45	84.5096
0.3	45	-49.8202
0.3	45	-14.0024
0.3	45	-118.873
0.3	45	176.033
0.3	45	-138.263
0.3	45	-160.896
0.3	45	-66.7932
0.3	45	-139.952
0.3	45	-127.483
0.3	45	115.578
0.3	45	-171.595
0.3	45	-163.575
0.3	45	-26.4898
0.3	45	178.493
0.3	45	139.585
0.3	45	82.7769
0.3	45	69.8684
0.3	45	-48.9516
0.3	45	-179.163
0.3	45	74.0393
0.3	45	177.219
0.3	45	-176.223
0.3	45	-148.839
0.3	45	-162.017
0.3	45	-57.6402
0.3	45	-31.1901
0.3	45	35.7242
0.3	45	170.957
0.3	45	136.223
0.3	45	-1.79932
0.3	45	-2.12888
0.3	45	-145.665
0.3	45	128.086
0.3	45	170.569
0.3	45	85.0352
0.3	45	-144.527
0.3	45	-142.546
0.3	45	-130.118
0.3	45	137.47
0.3	45	71.2241
0.3	45	-33.6758
0.3	45	-5.57695
0.3	45	-126.137
0.3	45	-101.882
0.3	45	-60.1392
0.3	45	75.5538
0.3	45	-51.0835
0.3	45	-61.6509
0.3	45	36.1131
0.3	45	99.8419
0.3	45	6.11361
0.3	45	154.418
0.3	45	30.009
0.3	45	157.685
0.3	45	-108.124
0.3	45	33.6135
0.3	45	130.693
0.3	45	-154.963
0.3	45	56.9452
0.3	45	-84.7838
0.3	45	-110.005
0.3	45	-128.46
0.3	45	73.6522
0.3	45	153.259
0.3	45	-125.373
0.3	45	82.985
0.3	45	-13.8845
0.3	45	-35.7035
0.3	45	-18.6627
0.3	45	81.673
0.3	45	64.6725
0.3	45	37.8745
0.3	45	-154.049
0.3	45	-131.925
0.3	45	71.1361
0.3	45	58.9832
0.3	45	118.332
0.3	45	130.147
0.3	45	-124.28
0.3	45	106.977
0.3	45	56.6899
0.3	45	76.8007
0.3	45	85.5266
0.3	45	-77.718
0.3	45	104.762
0.3	45	166.28
0.3	45	36.0332
0.3	45	-150.544
0.3	45	82.3644
0.3	45	37.5749
0.3	45	6.71108
0.3	45	-69.613
0.3	45	118.767
0.3	45	-167.87
0.3	45	-25.7805
0.3	45	166.994
0.3	45	15.9134
0.3	45	100.261
0.3	45	3.64576
0.3	45	106.603
0.3	45	178.659
0.3	45	-43.3882
0.3	45	-169.056
0.3	45	-161.637
0.3	45	-129.325
0.3	45	-47.184
0.3	45	-88.2147
0.3	45	-78.9859
0.3	45	-109.448
0.3	45	-74.9717
0.3	45	-19.318
0.3	45	-124.391
0.3	45	-75.1981
0.3	45	-7.65866
0.3	45	40.2005
0.3	45	-10.7288
0.3	45	-175.842
0.3	45	123.833
0.3	45	29.3593
0.3	45	129.89
0.3	45	67.1729
0.3	45	-76.0123
0.3	45	10.2457
0.3	45	-11.6815
0.3	45	-37.3366
0.3	45	29.6068
0.3	45	155.098
0.3	45	-21.7283
0.3	45	138.396
0.3	45	27.8807
0.3	45	-120.049
0.3	45	149.702
0.3	45	-55.0634
0.3	45	3.50344
0.3	45	95.0625
0.3	45	-115.982
0.3	45	-16.6668
0.3	45	-92.1722
0.3	45	60.0081
0.3	45	-70.4947
0.3	45	89.8465
0.3	45	63.1302
0.3	45	4.341
0.3	45	-94.3891
0.3	45	133.346
0.3	45	51.9192
0.3	45	133.631
0.3	45	-3.57108
